Time,NormalisedFlux
0.0,0.9798862727458613
1.0,0.94251420430497
2.0,0.9693687118574331
3.0,0.959571399088573
4.0,0.9441559813958075
5.0,0.9785596981289019
6.0,0.9054555968437786
7.0,0.9048228263619875
8.0,0.935004088481931
9.0,1.0369932573397085
10.0,1.0985205123603654
11.0,1.0995353635863816
12.0,1.064198076447768
13.0,1.0516215726807485
14.0,1.0222912539216202
15.0,1.0417964719511832
16.0,1.0644095786893146
17.0,1.0060840049564042
18.0,1.0268428671367964
19.0,0.9749270868381958
20.0,0.9937037935642311
21.0,0.9797762524206063
22.0,0.9627236074021793
23.0,0.9469979114485945
24.0,0.9885367693977007
25.0,0.9843997550633217
26.0,0.9259141128978187
27.0,0.9451648047586754
28.0,0.9244020492564946
29.0,0.9691714749736733
30.0,1.063142615269385
31.0,1.086637612487292
32.0,1.0794121485355879
33.0,1.0514374852945794
34.0,1.031107813059192
35.0,1.076758511685494
36.0,1.0491664804184075
37.0,1.0258538487477518
38.0,1.0159002848974383
39.0,0.9868929900808481
40.0,1.0114230393029644
41.0,1.003580800559146
42.0,0.9704408558281725
43.0,0.9830714696617608
44.0,0.9140740617335983
45.0,0.948364373579526
46.0,0.9564523766377294
47.0,0.9351575134404122
48.0,0.9027853571891359
49.0,0.9409114867619117
50.0,0.9847532126767696
51.0,1.0678567045235572
52.0,1.118515869172179
53.0,1.0798586898365015
54.0,1.0392134017815726
55.0,1.0215050744629888
56.0,1.015739442984108
57.0,1.0493086748236407
58.0,1.0212403325914376
59.0,0.9914408201506067
60.0,1.0011856691305312
61.0,1.0113302523130516
62.0,1.024088723693091
63.0,0.9465312952519027
64.0,0.9357913864014185
65.0,0.9380676177683929
66.0,0.9450695564055654
67.0,0.9353027589992727
68.0,0.9271833457179257
69.0,0.9012803305379206
70.0,0.9596166817350245
71.0,1.0251486910709324
72.0,1.0870019110149243
73.0,1.1006686536146981
74.0,1.0435180497775056
75.0,1.0356143505840847
76.0,1.0563107530834204
77.0,1.0347875461185954
78.0,1.0256243660715747
79.0,1.0220214670763514
80.0,0.9983057399564338
81.0,1.0255829542461845
82.0,1.0082038505038695
83.0,0.9911754218766091
84.0,0.9964830266816456
85.0,0.9479779342256143
86.0,0.9431902969007596
87.0,0.9614082534320004
88.0,0.9172926005326963
89.0,0.9161016456591862
90.0,0.9205238221652899
91.0,0.9926817414166661
92.0,1.0588758397846456
93.0,1.065189438672282
94.0,1.0793319968553057
95.0,1.0530595191488537
96.0,1.0432727289110948
97.0,1.0167518510993656
98.0,1.0199951054890866
99.0,1.0423678154387117
100.0,0.992979140788074
101.0,0.992125645813221
102.0,1.0005283538691392
103.0,1.007161295552801
104.0,0.9915449255004805
105.0,0.9764993223584855
106.0,0.960381574910552
107.0,0.9918825486939017
108.0,0.9298414273577479
109.0,0.9002984543977041
110.0,0.8967007149070882
111.0,0.9624472330659193
112.0,1.0224370543614505
113.0,1.0560324655183948
114.0,1.1118659880411388
115.0,1.0896182418006977
116.0,1.0389980175547258
117.0,1.0443747106316916
118.0,1.0262264462196018
119.0,1.0584154130372785
120.0,1.0316787868322206
