Time,NormalisedFlux
0.0,1.1190852964984477
1.0,1.082218924192895
2.0,1.08890561494838
3.0,1.1689239207723607
4.0,1.1144998553316587
5.0,1.1869098098754247
6.0,1.1572652715993788
7.0,1.147206819979783
8.0,1.1035400614469508
9.0,1.1293265808504698
10.0,1.1186680476723219
11.0,1.0657528587657688
12.0,1.0460164212868939
13.0,1.0674489701209908
14.0,1.0421119149182525
15.0,1.0011526640028823
16.0,1.023463413078135
17.0,1.0295309654185998
18.0,1.000461285056872
19.0,1.0152095480880992
20.0,0.9853106387634212
21.0,0.9516625743958972
22.0,0.9500646508566633
23.0,0.9110408314809278
24.0,0.9012060870320643
25.0,0.9395552789177473
26.0,0.9080436709963778
27.0,0.8856182683115071
28.0,0.858825703938219
29.0,0.8755413246299042
30.0,0.85759586683323
31.0,0.8683571871176069
32.0,0.8737089887726679
33.0,0.8415910791144869
34.0,0.8774626141269852
35.0,0.9300221614543752
36.0,0.9156808102784346
37.0,0.9084526806210359
38.0,0.9332708396245321
39.0,0.9287532228519547
40.0,0.9476260393221435
41.0,0.9498345441852327
42.0,0.9869835075681171
43.0,0.9768290586984177
44.0,1.0103784149754869
45.0,0.980918870540354
46.0,1.0105740847024274
47.0,0.998507709368524
48.0,1.0292352173940047
49.0,1.0482586406116245
50.0,1.0735292010908344
51.0,1.0714336579282744
52.0,1.0893791074911159
53.0,1.121035557518013
54.0,1.0770868111961416
55.0,1.1251859187886204
56.0,1.1707153954724803
57.0,1.1511589153680488
58.0,1.1641587224080323
59.0,1.1195404887741016
60.0,1.126604645227771
61.0,1.1080366969363877
62.0,1.079184103173379
63.0,1.1551707863331662
64.0,1.074745149128478
65.0,1.075823029479183
66.0,1.0959635764105577
67.0,1.114745404017568
68.0,1.0439074255637242
69.0,1.0329538389393238
70.0,0.991945125717319
71.0,1.0370232622875104
72.0,0.9932163142283706
73.0,0.9834346647292578
74.0,0.9869630468095801
75.0,0.9969781000634298
76.0,0.9917001425386602
77.0,0.9689305326773987
78.0,0.943297450077323
79.0,0.9423452486896695
80.0,0.865671760271145
81.0,0.9065676170758349
82.0,0.8859656488816865
83.0,0.8391983462103414
84.0,0.8852568008439443
85.0,0.8610325737782495
86.0,0.9067860428781241
87.0,0.8708428866521032
88.0,0.8940387870581243
89.0,0.9215149484880789
90.0,0.858383372839949
91.0,0.9543306192543356
92.0,0.893192196727086
93.0,0.9537948243307077
94.0,0.9279475943817757
95.0,0.9747738342562869
96.0,0.9670746601646187
97.0,1.0148656017600792
98.0,0.9854475492061712
99.0,0.9835151591582019
100.0,0.9963748159123723
101.0,1.0167234568351557
102.0,1.0514115797286128
103.0,1.065381531753708
104.0,1.0671480152516502
105.0,1.04184795269069
106.0,1.0373186551465328
107.0,1.1180492721471889
108.0,1.1001213310680569
109.0,1.1048677397921685
110.0,1.1319931169619228
111.0,1.141659977801859
112.0,1.121250106203432
113.0,1.1422581290853684
114.0,1.1411876553215834
115.0,1.1002872572134401
116.0,1.1017894971070292
117.0,1.1258891104582989
118.0,1.0791415872654002
119.0,1.0801078789183376
120.0,1.0690468979643573
