Time,NormalisedFlux
0.0,1.0425318029339554
1.0,1.01826955547083
2.0,0.9968377322821
3.0,1.0100957744834946
4.0,0.986631654664464
5.0,1.0023550164354913
6.0,0.9463924750778709
7.0,0.9313116282686483
8.0,0.9760944788342553
9.0,0.9229329623978435
10.0,0.8809300610981151
11.0,0.9178526794038679
12.0,0.9545591064641511
13.0,1.0600723285465932
14.0,1.0953003066296363
15.0,1.0786106530326887
16.0,1.0748670729054997
17.0,1.0330902426008153
18.0,1.017960027483472
19.0,1.0058612768217248
20.0,1.0373271948492713
21.0,0.9876578773041035
22.0,0.9935695188713991
23.0,0.9871161784015224
24.0,0.9919099087800425
25.0,0.9313452642852628
26.0,0.9714066747399027
27.0,0.9656270225790703
28.0,0.9380798860060613
29.0,0.9530611028836629
30.0,0.9064692984077971
31.0,0.9547991691799138
32.0,1.0147527750268002
33.0,1.0660888391283827
34.0,1.1356922044044555
35.0,1.080414773535423
36.0,1.0453387568532737
37.0,1.0214741873477209
38.0,1.0427229313509332
39.0,1.0334564371163657
40.0,1.0043853693273652
41.0,1.0042778784414466
42.0,1.0167931485697426
43.0,1.0051621069179657
44.0,0.9733890524478156
45.0,0.9589274309517858
46.0,0.9662696739984438
47.0,0.9735554791047949
48.0,0.9538494764197318
49.0,0.8915733530442029
50.0,0.9274611899767639
51.0,0.9783973578810844
52.0,1.0500377594727108
53.0,1.1148650717367992
54.0,1.0868200223537343
55.0,1.0294323404527048
56.0,1.0211083046694154
57.0,1.0327597866114664
58.0,1.0267750383976724
59.0,1.0125942734615607
60.0,0.9885265180224427
61.0,1.0405803627558556
62.0,0.991646027090151
63.0,0.9747150891615776
64.0,0.9514338016065305
65.0,0.9355158676106126
66.0,0.9539845594948662
67.0,0.9185435890178921
68.0,0.8913163106812173
69.0,0.910051009618872
70.0,0.9437449892437915
71.0,1.0162936892138295
72.0,1.0616227651157024
73.0,1.1120973106552738
74.0,1.071131693309106
75.0,1.0390498234616095
76.0,1.0378890001944543
77.0,1.051493030336992
78.0,1.0392307961992877
79.0,1.0068860631870675
80.0,0.977138959921587
81.0,1.025620194189876
82.0,0.966036163580415
83.0,0.9758652228719358
84.0,0.9171454380778973
85.0,0.9753350269854221
86.0,0.9540234207250637
87.0,0.9097078215153247
88.0,0.8955359777756281
89.0,0.9366394463834284
90.0,1.014759535793947
91.0,1.0754625455539326
92.0,1.0769432926427516
93.0,1.050754392755899
94.0,1.0490866422510674
95.0,1.01830225415726
96.0,1.0473341017303919
97.0,0.9996651307751288
98.0,1.0159574185166513
99.0,0.9793989587440814
100.0,1.0142082151806018
101.0,0.9766866103322268
102.0,0.9961989204447713
103.0,0.9454096744660014
104.0,0.9664642561294153
105.0,0.9670822976808111
106.0,0.9267212309670175
107.0,0.9156647892443804
108.0,0.8884463352888016
109.0,0.9858074584085457
110.0,1.03810135168498
111.0,1.0855268573683625
112.0,1.0759544550149358
113.0,1.080140076532892
114.0,1.02532921494939
115.0,1.0246417357483224
116.0,1.0464485214790311
117.0,1.0282893042247625
118.0,0.9937391769879137
119.0,0.9751725163235326
120.0,0.986139542310936
