Time,NormalisedFlux
0.0,0.924812519800786
1.0,1.0050752169570354
2.0,1.0585044670854997
3.0,1.1095858033859107
4.0,1.0710904965995003
5.0,1.053460837222583
6.0,1.0595522587333868
7.0,1.0324813415253506
8.0,1.0357556039009406
9.0,1.054874022577812
10.0,0.9784125593289412
11.0,0.9799761090823979
12.0,0.9847801540349144
13.0,0.981642294482494
14.0,0.9468272093735114
15.0,0.9434064568858025
16.0,0.9542876401961873
17.0,0.9180966483049833
18.0,0.8869965870150072
19.0,0.9312740499102711
20.0,0.953411022497571
21.0,1.0606855850099255
22.0,1.0946210296596321
23.0,1.0977446890604747
24.0,1.0691492783056853
25.0,1.0513882661529839
26.0,1.0322749765092927
27.0,1.0489230099052558
28.0,1.0165817655473812
29.0,1.0091001010180911
30.0,1.0048236793978829
31.0,0.9865236464912944
32.0,0.9975965398518981
33.0,0.9631087671397771
34.0,0.9544615633851549
35.0,0.9240589881870913
36.0,0.942661132021055
37.0,0.9097687522558193
38.0,0.9203373208043271
39.0,0.9558732018977958
40.0,1.0633935693520566
41.0,1.0648750236726767
42.0,1.0498011901207158
43.0,1.0605833058423224
44.0,1.071341769909857
45.0,1.0531844372135593
46.0,1.0470131418112105
47.0,1.0484715265917763
48.0,0.9978274772059803
49.0,0.9702292031791284
50.0,1.0002938708561642
51.0,0.9917227068112342
52.0,0.9684471375656928
53.0,0.9352219581837529
54.0,0.9612103228661931
55.0,0.9538188624465015
56.0,0.9480761468697677
57.0,0.9277588432188804
58.0,0.9934419861286503
59.0,1.0436503728080493
60.0,1.0828924300357967
61.0,1.0626593467609997
62.0,1.0728745571195168
63.0,1.0601118692720837
64.0,1.0357826931428857
65.0,1.0386894946366412
66.0,0.999897569712112
67.0,0.9924701008956046
68.0,1.0084805979551368
69.0,1.0352482097809337
70.0,0.9946347045805657
71.0,0.9626214601917925
72.0,0.9693631307808473
73.0,0.965306629736557
74.0,0.9548944418935867
75.0,0.8996771644404262
76.0,0.8914232791294161
77.0,0.938190141941443
78.0,1.0147921323203652
79.0,1.0801247408880772
80.0,1.117626984666324
81.0,1.0544761017284807
82.0,1.0624064998215288
83.0,1.0426931473835228
84.0,1.0126643628821475
85.0,1.0236036632410859
86.0,0.9728791181114563
87.0,0.9805485156304443
88.0,1.0133937953431382
89.0,1.0057517377071548
90.0,0.9892932030649679
91.0,0.9455696123962604
92.0,0.9610596486662742
93.0,0.9555461244319071
94.0,0.9137984398703031
95.0,0.9041685337330122
96.0,0.9508648397609623
97.0,0.9995480459839837
98.0,1.0850533832898033
99.0,1.1105518843237743
100.0,1.082482814307778
101.0,1.0325970638957604
102.0,1.0545691399729533
103.0,1.0220357886467464
104.0,1.0629932381407676
105.0,1.0083084195291745
106.0,0.9982959034361214
107.0,0.9932460699565944
108.0,0.9666061998331665
109.0,0.9754806960504859
110.0,0.9670553583984453
111.0,0.9450084810978296
112.0,0.9216527827844381
113.0,0.935882252778062
114.0,0.9130066468239294
115.0,0.9017395227206995
116.0,0.9569205968739313
117.0,1.0383135582532408
118.0,1.1248172921673378
119.0,1.0738803295095238
120.0,1.060367012262259
