Time,NormalisedFlux
0.0,0.9215857413673114
1.0,0.9599690403904576
2.0,0.9240636712986753
3.0,0.9053841726020079
4.0,0.9109120310953492
5.0,0.9168790109985057
6.0,1.0105016988006343
7.0,1.0686057958302235
8.0,1.10181521158643
9.0,1.0631816579848559
10.0,1.0754452708928874
11.0,1.025175497224045
12.0,1.0045336398123395
13.0,1.0617460209291376
14.0,1.0188825137324222
15.0,1.0289626265148233
16.0,0.9739567522092871
17.0,0.9960797857709113
18.0,0.9915901113530236
19.0,0.9655212621693767
20.0,0.9914366046477247
21.0,0.9590084095826787
22.0,0.9765646193430799
23.0,0.9191073404601379
24.0,0.9135620965475422
25.0,0.8953044404926362
26.0,0.9155902787785052
27.0,0.9686442965511899
28.0,1.059796782607758
29.0,1.0566476900807402
30.0,1.0904483796729576
31.0,1.064132359153573
32.0,1.0420327163145662
33.0,1.0415133698576824
34.0,1.0469345821641052
35.0,1.02752005009223
36.0,1.026703183665479
37.0,1.0136679950316643
38.0,0.9829744287990279
39.0,0.9991355610685072
40.0,0.9801000603796375
41.0,0.9611363692534459
42.0,0.9533192073888722
43.0,0.9543924269184465
44.0,0.9730511657182269
45.0,0.9254439952112415
46.0,0.9403065276760745
47.0,0.9386249708401099
48.0,0.894923964217138
49.0,0.9574008069374945
50.0,1.0026673837867273
51.0,1.067114731074971
52.0,1.1044008655338795
53.0,1.0663011084818979
54.0,0.9976498848440495
55.0,1.0719028621960212
56.0,1.0580018786360779
57.0,1.0213343134095012
58.0,1.028799107041024
59.0,1.0303725755395041
60.0,0.9896751470244692
61.0,1.0086062972014047
62.0,0.9820209715937278
63.0,0.964722083360567
64.0,0.9281160798999329
65.0,0.9671974711635809
66.0,0.9756502623427766
67.0,0.9588009377280828
68.0,0.9474451396328458
69.0,0.8989678288585441
70.0,0.9069107602855139
71.0,0.9657567648853531
72.0,1.016522010682747
73.0,1.1076717123240294
74.0,1.087950359786823
75.0,1.054450836882023
76.0,1.058412769816942
77.0,1.0046952415504251
78.0,1.0403313520504338
79.0,1.0368646148799154
80.0,1.0562433263372994
81.0,1.0093365088374715
82.0,1.0062613907797138
83.0,0.9963850821906547
84.0,0.995373295216302
85.0,0.9860503559461444
86.0,0.9495718666910655
87.0,0.9686958462091292
88.0,0.9485731513119905
89.0,0.9291710530748737
90.0,0.9286070908363884
91.0,0.9100997915865183
92.0,0.8810783843269067
93.0,0.9816559386672635
94.0,1.0037215621671325
95.0,1.1092856687400285
96.0,1.0884344883438148
97.0,1.0759370841574556
98.0,1.0654188288822963
99.0,1.0572476721688753
100.0,1.043193349810835
101.0,1.0502891921226853
102.0,1.0429316658267658
103.0,1.0130184036145355
104.0,0.9764298942490217
105.0,1.0071069987029593
106.0,0.9791819506063506
107.0,0.9488270703638266
108.0,0.941394539847336
109.0,0.9614711370365312
110.0,0.9630752547218022
111.0,0.9395911176640028
112.0,0.9369988008606634
113.0,0.8846323829306205
114.0,0.924255780196377
115.0,0.9232225586598618
116.0,1.0186459960177907
117.0,1.1076600171288014
118.0,1.1222442826918335
119.0,1.0676034988779761
120.0,1.0571231942195713
