Time,NormalisedFlux
0.0,1.0781638645770288
1.0,1.059926181291458
2.0,1.0583701918623931
3.0,1.056851724194323
4.0,1.0325731335436632
5.0,1.0314524955018913
6.0,1.0286109577275253
7.0,1.0073975567676146
8.0,0.9887768852689391
9.0,1.015685223456892
10.0,1.0065723378213398
11.0,0.9783979328823202
12.0,0.9429008810520009
13.0,0.937393859805245
14.0,0.9717904020830458
15.0,0.9390886172617963
16.0,0.8879233807621879
17.0,0.8915346182537582
18.0,0.987685375639705
19.0,1.073141485697796
20.0,1.0860442134427086
21.0,1.0800658279868725
22.0,1.0657417542542937
23.0,1.0414051539099263
24.0,1.022324025046553
25.0,1.0755607885877867
26.0,1.016255965033591
27.0,1.0076140228914867
28.0,0.9889473625930888
29.0,1.0003608196588427
30.0,0.9759532347403501
31.0,0.9653128686342682
32.0,0.9485885515700709
33.0,0.9310152612080637
34.0,0.9442454262731641
35.0,0.910447308206415
36.0,0.9140141033397855
37.0,0.9028836093903843
38.0,1.0422742548455457
39.0,1.1036728042291313
40.0,1.111923526238913
41.0,1.069442238599221
42.0,1.0321868034455277
43.0,1.0496823009039502
44.0,1.049111549008582
45.0,1.0450804332049795
46.0,1.0095396542146082
47.0,0.9785322483965478
48.0,0.9957791094902825
49.0,0.9771284359786965
50.0,0.950205578659679
51.0,0.9770948345444602
52.0,0.9538896734907626
53.0,0.988981572180435
54.0,0.9314880604479367
55.0,0.8922636629369938
56.0,0.909480359336431
57.0,0.9661346487192533
58.0,1.0577014467541022
59.0,1.104109873651388
60.0,1.0852476831219176
61.0,1.0779331324942667
62.0,1.0548431822252948
63.0,1.0470924078535133
64.0,1.0448863660823733
65.0,1.0107749381463849
66.0,1.027365022426855
67.0,0.9979428215988325
68.0,0.962816006854533
69.0,0.9995891367891805
70.0,0.9695448717014523
71.0,0.948142077141345
72.0,0.9615294784304224
73.0,0.9238704335988042
74.0,0.9212585799894069
75.0,0.9127178603327335
76.0,0.9378741670264387
77.0,1.0077187068144615
78.0,1.0832752225945357
79.0,1.119148611437465
80.0,1.0761151611174364
81.0,1.0326839106755974
82.0,1.0296845817254452
83.0,1.0322310286340741
84.0,1.0341706919484415
85.0,0.9925150248886638
86.0,0.9867076703979626
87.0,1.0162804041675886
88.0,0.9882600957402218
89.0,0.9496232574545054
90.0,0.9523529642779875
91.0,0.9449115724426076
92.0,0.9314636746538796
93.0,0.9353792375370903
94.0,0.9222493910889552
95.0,0.9146863587693116
96.0,0.9856414292676521
97.0,1.0390290634097332
98.0,1.088839266873255
99.0,1.054661987122823
100.0,1.0775952950587004
101.0,1.042073506767136
102.0,1.0365105585075838
103.0,1.0194523292783662
104.0,1.0294860875184246
105.0,0.9959314267668342
106.0,0.9935032282594544
107.0,1.0096455820134786
108.0,0.9893578514964726
109.0,0.9443464139464199
110.0,0.9449278112684754
111.0,0.9872927573300837
112.0,0.9353589931223665
113.0,0.9012175066644922
114.0,0.900130464985717
115.0,0.951535580195218
116.0,0.9983203361517059
117.0,1.09859560975533
118.0,1.05983510487723
119.0,1.0498985673456955
120.0,1.0518700388529945
