Time,NormalisedFlux
0.0,0.9468030899022347
1.0,1.016354013529789
2.0,1.136486267226801
3.0,1.0766105780140045
4.0,1.0834111765764545
5.0,1.03048147165069
6.0,1.044330106987473
7.0,1.032987951966977
8.0,1.0216334756337475
9.0,1.0026831159634941
10.0,0.9955027700582598
11.0,1.0042430111161642
12.0,0.9502551442768868
13.0,0.9881613039651046
14.0,0.9732579426963499
15.0,0.9657838237770412
16.0,0.9200019539905735
17.0,0.9137590664341337
18.0,0.9441080081995348
19.0,1.040976726878936
20.0,1.077890705420131
21.0,1.0996686713885069
22.0,1.0824579577573157
23.0,1.049749540859923
24.0,1.0631742169588367
25.0,1.0112186401516696
26.0,0.9856451779271308
27.0,0.9833664443983001
28.0,0.9673087998392985
29.0,0.9898570867227036
30.0,1.0137414187993525
31.0,0.9649342597446059
32.0,0.9509922567558758
33.0,0.9667413218389211
34.0,0.9366249506642468
35.0,0.8940164036610954
36.0,0.9084096991011169
37.0,0.9877843299324357
38.0,1.0760762922207716
39.0,1.1080221188881958
40.0,1.0795147820630557
41.0,1.0544999576771381
42.0,1.0649841412850214
43.0,1.0756457988809787
44.0,1.0182213209905078
45.0,0.9999218870690193
46.0,1.0043459767187646
47.0,1.0181822024652414
48.0,0.9888787760220975
49.0,0.9543812161530706
50.0,0.9412312101030741
51.0,0.9487749151786758
52.0,0.9625441415294239
53.0,0.9184115861483667
54.0,0.8952956012029407
55.0,0.9805816421575886
56.0,1.0524959628149617
57.0,1.115208814039809
58.0,1.0970784453008806
59.0,1.0660901930444948
60.0,1.0374838703769897
61.0,1.0878114060753343
62.0,1.0305693919684282
63.0,1.0108796972179852
64.0,0.990531571784981
65.0,0.9826683141578945
66.0,1.0272552208614902
67.0,0.9704088858177736
68.0,0.9259752795045804
69.0,0.9912463062466493
70.0,0.9577039098962767
71.0,0.9439591447793978
72.0,0.927646164027083
73.0,0.9310926516435285
74.0,1.016122609669624
75.0,1.0565853238976035
76.0,1.1381236881069476
77.0,1.0819560593371147
78.0,1.0387563879298227
79.0,1.0416224456985088
80.0,1.0367651138335536
81.0,1.0082539446114327
82.0,1.0132630195209609
83.0,0.9958481288677046
84.0,0.9819499097118891
85.0,0.9710592831055068
86.0,0.9612621787044259
87.0,0.9502487594223369
88.0,0.963626175143152
89.0,0.9034778263114996
90.0,0.9336976036296997
91.0,0.9307069709404882
92.0,0.9690805257092783
93.0,1.0691487021243524
94.0,1.1009950423730175
95.0,1.054657212457912
96.0,1.0639677663090783
97.0,1.0233200058639063
98.0,1.0443866146959404
99.0,1.0672827509146878
100.0,1.044326387519171
101.0,0.9884210243337401
102.0,1.0020110029152869
103.0,0.9937354779323497
104.0,0.9628429407763989
105.0,0.9481766866691677
106.0,0.950637426929256
107.0,0.9569728542538892
108.0,0.9282293354479298
109.0,0.9169124753019835
110.0,0.9431440085107402
111.0,1.0172086731137813
112.0,1.0845400040289397
113.0,1.0681153663965346
114.0,1.0518789654237986
115.0,1.0245729860436008
116.0,1.0587827009738087
117.0,1.0241600401076123
118.0,1.0250899338685724
119.0,1.013655895515094
120.0,1.0042108376312822
