Time,NormalisedFlux
0.0,1.018476450066851
1.0,0.991541475754139
2.0,0.9447776505176692
3.0,0.9597986742583657
4.0,0.9485440946632215
5.0,0.9834335915697594
6.0,0.9457826813712981
7.0,0.9142942861973861
8.0,0.8706964749590012
9.0,0.9470917440301503
10.0,1.0405086578317524
11.0,1.087621126402243
12.0,1.0801483269287933
13.0,1.072966310948789
14.0,1.0393245561248101
15.0,1.0421942197901903
16.0,1.0252236989402495
17.0,1.0418693679196336
18.0,0.9899449960882475
19.0,1.0105644085905474
20.0,1.0160081009428503
21.0,1.004554705950213
22.0,0.9742203038098901
23.0,0.9431876810101856
24.0,0.9633998925961548
25.0,0.9215505027160664
26.0,0.9351572826150432
27.0,0.898342487717385
28.0,0.9188659039332502
29.0,0.9296334792788639
30.0,1.0394674457284114
31.0,1.1024492697365391
32.0,1.0779522078347747
33.0,1.0633398034561625
34.0,1.0278235803840363
35.0,1.0537525614228236
36.0,1.0339825726866876
37.0,1.0413606592656568
38.0,0.9833489397804398
39.0,0.9770261906752395
40.0,0.9990279992835158
41.0,0.9881674710457956
42.0,0.9553144524253196
43.0,0.9345814690087116
44.0,0.9453789723587905
45.0,0.9610007792467647
46.0,0.936660586212126
47.0,0.9176475849559969
48.0,0.9074563149191227
49.0,0.9729440650908998
50.0,1.0588119701977472
51.0,1.0867701255266438
52.0,1.0708863780300604
53.0,1.0873198457875548
54.0,1.0410496246927514
55.0,1.0567634985519652
56.0,1.0274338613536154
57.0,1.0284765950046104
58.0,1.0081529738396477
59.0,1.0160965151287793
60.0,0.9922614927468942
61.0,0.9960479526496684
62.0,1.0048719661452261
63.0,0.9468756799877222
64.0,0.9785591947300714
65.0,0.9641708564852803
66.0,0.9253932190603293
67.0,0.9126029863047996
68.0,0.9100610679212717
69.0,0.9635952521293895
70.0,1.043756833615473
71.0,1.0900132028647938
72.0,1.0546128713817728
73.0,1.041220771308236
74.0,1.0326256758130412
75.0,1.0184667239732135
76.0,1.0599532378829433
77.0,1.0215259723179426
78.0,0.9999590364079418
79.0,1.0015601081918852
80.0,0.9920487572676449
81.0,1.0050325184807085
82.0,0.965861402960879
83.0,0.9474996631892452
84.0,0.9750693750269106
85.0,0.9453005458577289
86.0,0.9468029411498247
87.0,0.9133629187689335
88.0,0.9133217308145933
89.0,0.9565090350550187
90.0,1.0762383778970381
91.0,1.0929856802771925
92.0,1.0902990315883048
93.0,1.0615815689324364
94.0,1.0317198056359462
95.0,1.0690060467926232
96.0,1.055481580244816
97.0,1.0070361173499986
98.0,1.0200906750589005
99.0,1.0044473469988138
100.0,1.0054796089001006
101.0,0.9619912844694161
102.0,0.9822708775256463
103.0,0.9625073422533337
104.0,0.9819614724112613
105.0,0.9362854841748001
106.0,0.9267748259420491
107.0,0.8913768724439411
108.0,0.9094482295057729
109.0,0.982413821535778
110.0,1.0469671797850075
111.0,1.1310741294037112
112.0,1.0762769256737705
113.0,1.0628385368737092
114.0,1.0457719738992395
115.0,1.0416965757819243
116.0,1.0532370978022727
117.0,1.0263908368064205
118.0,1.0329749280279281
119.0,0.9991210126910367
120.0,1.0042907322872396
