Time,NormalisedFlux
0.0,1.0729987234930392
1.0,1.055606221415615
2.0,1.0476957557981854
3.0,1.0484254046622303
4.0,1.0483971902358378
5.0,1.037988640894581
6.0,1.0051085774325046
7.0,1.006813649140277
8.0,1.0040703624138185
9.0,0.9930942739111002
10.0,0.9742593999605716
11.0,0.9258564356155596
12.0,0.9580794595037514
13.0,0.9357537925526935
14.0,0.9213685264938539
15.0,0.8899204631891168
16.0,0.9834112479530874
17.0,1.0142732339390357
18.0,1.0884511490900703
19.0,1.089042792060847
20.0,1.0328705829390528
21.0,1.0502182516456604
22.0,1.0162251694453242
23.0,1.034093914059175
24.0,1.0202941521252356
25.0,0.9807664524655823
26.0,1.0250726220225637
27.0,0.984749239236271
28.0,0.9890285954305743
29.0,0.9721205394329151
30.0,0.9807482761558622
31.0,0.9817790095121469
32.0,0.9740658563099154
33.0,0.898484020144715
34.0,0.9067228564359636
35.0,0.9472550358500217
36.0,1.0437631750451006
37.0,1.0820605692960674
38.0,1.0925311323165308
39.0,1.0829947114451193
40.0,1.0524330691103325
41.0,1.0404857021640206
42.0,1.0527379681283555
43.0,1.0156119741574563
44.0,1.0239388986265898
45.0,1.0247324156733255
46.0,1.000727150855581
47.0,0.9900952764190671
48.0,0.957690934549243
49.0,0.9956525752000199
50.0,0.9676377189326951
51.0,0.929016189568659
52.0,0.9116469158466532
53.0,0.9139393494988487
54.0,0.9406728873438763
55.0,1.0474310422780395
56.0,1.0970451456892685
57.0,1.110237883723775
58.0,1.069985483757948
59.0,1.0546068549684315
60.0,1.0643456696685092
61.0,1.0464411235331705
62.0,0.9703585422949198
63.0,1.0153651634683205
64.0,0.9806338674727157
65.0,0.9983957014741293
66.0,0.9727635301034564
67.0,0.9511559252319791
68.0,0.9469568172389248
69.0,0.9718964881032877
70.0,0.9376821392722334
71.0,0.9275919403903022
72.0,0.9300725167744248
73.0,0.9510026005510244
74.0,1.022333498679278
75.0,1.1069610535814962
76.0,1.0937699795474405
77.0,1.0564463900653451
78.0,1.0440047965195929
79.0,1.04905922633915
80.0,1.028956858117118
81.0,1.0164506157945028
82.0,1.0096156884396863
83.0,0.9874859115659224
84.0,0.9855726996882139
85.0,0.9555229019834142
86.0,0.9545964997578746
87.0,0.9579292773130804
88.0,0.9817623374648659
89.0,0.9426106787634644
90.0,0.9278256421497159
91.0,0.9254663772821786
92.0,0.9843744596633588
93.0,1.0387996645205952
94.0,1.0684988145858578
95.0,1.078305340525203
96.0,1.0816449258529937
97.0,1.0512485400764933
98.0,1.039333603643893
99.0,1.0190878781230832
100.0,1.0209257064371484
101.0,0.9973445767542509
102.0,0.9838322041027477
103.0,1.01547522241663
104.0,0.9886666839629594
105.0,0.9882887788426409
106.0,0.9850933590189619
107.0,0.9463845560693843
108.0,0.9362218861551844
109.0,0.9092191160519846
110.0,0.8975026790692215
111.0,0.9704312305631597
112.0,1.067173701261007
113.0,1.1126751489610718
114.0,1.0618690202272894
115.0,1.0308650478040438
116.0,1.0307604438291733
117.0,1.0558947433936556
118.0,1.0225463351772448
119.0,1.0241741011544478
120.0,1.0120049209779596
