Time,NormalisedFlux
0.0,0.971592747424631
1.0,0.9634050604041242
2.0,0.9326314948967278
3.0,0.9505525363220263
4.0,0.891590374067325
5.0,0.9110739102791313
6.0,0.9959821035414032
7.0,1.0375477312561365
8.0,1.114288366821693
9.0,1.0720796212780428
10.0,1.08334097609385
11.0,1.0581241422420955
12.0,1.0416633851632677
13.0,1.0642720743096785
14.0,1.0293920603575994
15.0,1.0112066266512283
16.0,1.022024017857544
17.0,0.9936869246551887
18.0,1.0113333931041502
19.0,0.9893836753680145
20.0,0.9694016612019808
21.0,0.9523428335085329
22.0,0.9598802048061242
23.0,0.9335073174069822
24.0,0.9429118440982988
25.0,0.8837206618031374
26.0,0.9198754047734171
27.0,0.9295327491791003
28.0,1.060131076731325
29.0,1.1062635627239061
30.0,1.0855720261264155
31.0,1.089154137353318
32.0,1.0592545217714935
33.0,1.0384256010189745
34.0,1.0631520726531065
35.0,1.0609621253021253
36.0,1.0138316344834049
37.0,1.0006660490258816
38.0,0.9726131850744048
39.0,1.0046498042902114
40.0,1.008560341017438
41.0,0.971761470572967
42.0,0.9506472245871715
43.0,0.9588040913350798
44.0,0.9661573342717894
45.0,0.9336295849198512
46.0,0.914437529214848
47.0,0.9195516577019746
48.0,0.9073995717388919
49.0,0.9669684809137683
50.0,1.0501884126506678
51.0,1.067338710472393
52.0,1.0767623524556085
53.0,1.0868001624379005
54.0,1.0485687664056929
55.0,1.061881309718012
56.0,1.0409482903389462
57.0,1.0391434443043908
58.0,0.988587940053852
59.0,1.0037690733714497
60.0,1.0111154504487971
61.0,0.999015453918333
62.0,1.0037762665354486
63.0,0.9779661067207411
64.0,0.9577592211729612
65.0,0.9583389959318803
66.0,0.9555737931715451
67.0,0.9442447480336575
68.0,0.9100731428427973
69.0,0.8970221828761439
70.0,0.97081818423283
71.0,1.0359147179872932
72.0,1.0392075824744198
73.0,1.1079670113701914
74.0,1.0588474675666164
75.0,1.033060518929105
76.0,1.0301566810576466
77.0,1.0484952649826935
78.0,1.0486826952239172
79.0,1.0132000955771936
80.0,1.0159385848738085
81.0,1.0053997825362926
82.0,1.0016521745665266
83.0,0.981800360496907
84.0,0.9542100631329464
85.0,0.9593422479262925
86.0,0.9315594335653706
87.0,0.9448612112430539
88.0,0.9473734987736719
89.0,0.9136067318938083
90.0,0.9233285482722058
91.0,0.9116720784654879
92.0,1.000615150973492
93.0,1.070638869547202
94.0,1.1150315769524684
95.0,1.0966566588072737
96.0,1.0856638497923201
97.0,1.0370124442340123
98.0,1.0223808274415447
99.0,1.0387168346343174
100.0,1.0765350448673991
101.0,1.0083783738768521
102.0,0.9896228861714946
103.0,1.0048410173043567
104.0,1.0083027882494555
105.0,0.9348381481382436
106.0,0.9610722678346497
107.0,0.9667329777799971
108.0,0.9566799464614576
109.0,0.9512322063994958
110.0,0.9371775085799847
111.0,0.9094735585670602
112.0,0.8942599815901319
113.0,0.9808478642268872
114.0,1.0627880460534764
115.0,1.0680706793871007
116.0,1.1231637612650829
117.0,1.053706151556382
118.0,1.0441009241656642
119.0,1.0667631914322828
120.0,1.0436870560248508
