Time,NormalisedFlux
0.0,1.0502528580706145
1.0,1.094546219291192
2.0,1.0871167990364201
3.0,1.050943408901569
4.0,1.0979854165166072
5.0,1.116001654917599
6.0,1.1164698534230364
7.0,1.1294478786190632
8.0,1.1334013509355192
9.0,1.1194564688229356
10.0,1.129737031696631
11.0,1.0749414002384126
12.0,1.1156038083604665
13.0,1.0751267401200075
14.0,1.1335823214647387
15.0,1.0629165616744822
16.0,1.0585388961430588
17.0,1.0036160834220813
18.0,1.0200430922953099
19.0,0.9954938339981549
20.0,0.9913297627929016
21.0,0.9598526242850963
22.0,0.9873514164630812
23.0,0.9341627899545821
24.0,0.9181194538646493
25.0,0.9061639974932645
26.0,0.9640615297055841
27.0,0.8885479061829659
28.0,0.8910388403861673
29.0,0.9650555417252258
30.0,0.8827968160437614
31.0,0.8822287483185358
32.0,0.8702487102724796
33.0,0.8807836780282322
34.0,0.8792486946205665
35.0,0.8842189907856431
36.0,0.8428717436311001
37.0,0.8471209168571935
38.0,0.9098672711986346
39.0,0.8918141578062405
40.0,0.9145372713672397
41.0,0.9418884561327291
42.0,0.9399498697768922
43.0,0.9605776172380852
44.0,0.9497949738440324
45.0,1.0028753006897178
46.0,0.9841513730260284
47.0,1.0035558538136087
48.0,1.0033773660327114
49.0,1.06312816652113
50.0,1.0105673476255304
51.0,1.0801883444117288
52.0,1.0365008048639097
53.0,1.0930303227641454
54.0,1.083807602399418
55.0,1.10240016129643
56.0,1.090947041000445
57.0,1.1106977938774942
58.0,1.1596614558532519
59.0,1.1353778940916084
60.0,1.1279613819420506
61.0,1.1079811063255942
62.0,1.1427349685127683
63.0,1.0808289596233749
64.0,1.129038770473458
65.0,1.060765766564239
66.0,1.0776982410205764
67.0,1.076488571288965
68.0,1.0401482989877728
69.0,1.0478399765172228
70.0,1.037825577708094
71.0,1.017342536350075
72.0,1.002291720017689
73.0,0.9620864785555876
74.0,0.9614099535643884
75.0,0.9713877547859476
76.0,0.9514106541701927
77.0,0.9412986856047734
78.0,0.909310502256266
79.0,0.9554947876942927
80.0,0.8991828256884752
81.0,0.8774123089889614
82.0,0.8255315667949338
83.0,0.889984483380648
84.0,0.8947762375478944
85.0,0.8656742346438875
86.0,0.885942146885821
87.0,0.8699023382460433
88.0,0.9380294168101267
89.0,0.838706213820631
90.0,0.9063476248639991
91.0,0.925500334603478
92.0,0.9156162139549676
93.0,0.9337108402349295
94.0,0.9611891901058365
95.0,0.9559883460019065
96.0,0.9668170302280413
97.0,1.0068932489703442
98.0,0.9927467616649094
99.0,1.0066376209428542
100.0,1.045181869928647
101.0,1.0545911598671132
102.0,1.0840366952350835
103.0,1.0626387985276433
104.0,1.0909565355918598
105.0,1.0627582820187067
106.0,1.1390997101500075
107.0,1.1495262497900764
108.0,1.146923961985885
109.0,1.1293429930637784
110.0,1.157647568382203
111.0,1.1574635064050334
112.0,1.1298137947951907
113.0,1.0928624897269565
114.0,1.1315468898205818
115.0,1.1043542062732756
116.0,1.0704465537783252
117.0,1.0241093003661876
118.0,1.0780677678343802
119.0,1.0395859882325034
120.0,1.053051400878891
