Time,NormalisedFlux
0.0,0.9964636515929843
1.0,0.9869424762187978
2.0,0.9546382497542081
3.0,0.9913748335558882
4.0,0.9587828517990622
5.0,0.9195379818318513
6.0,0.9139711124367088
7.0,0.8665475172896809
8.0,0.9489403315732383
9.0,0.988843294504272
10.0,1.0367514521343852
11.0,1.0553090128077773
12.0,1.0954098930255505
13.0,1.0833278873160728
14.0,1.0680593370457927
15.0,1.0314585786498685
16.0,1.0471339878263486
17.0,1.0057669986925613
18.0,1.0211499125592831
19.0,0.9807180366273764
20.0,0.9911327550058128
21.0,0.9934224689763949
22.0,0.9547073261525234
23.0,0.9516708817004422
24.0,0.9507109727780482
25.0,0.9740281240381695
26.0,0.9733605571312258
27.0,0.9071347920930828
28.0,0.8938613022936693
29.0,0.9038818928716644
30.0,0.954962245545749
31.0,1.0357342033743324
32.0,1.0692079495289004
33.0,1.1106011985997597
34.0,1.061635497526013
35.0,1.058793451972445
36.0,1.0462042561518416
37.0,1.060218010521532
38.0,1.039089023194222
39.0,1.0311109480114402
40.0,0.9921978379044631
41.0,1.0095230576077519
42.0,1.0211050899322862
43.0,0.9839960626468999
44.0,0.9663834389979873
45.0,0.9806077300915992
46.0,0.9533363970799954
47.0,0.9777101711384029
48.0,0.8992006252315623
49.0,0.9117496819442035
50.0,0.9062487408481146
51.0,0.9149676690389581
52.0,1.0365167971624198
53.0,1.0603104677142943
54.0,1.1217233459653309
55.0,1.119398089873516
56.0,1.0860836151025202
57.0,1.0079627544219978
58.0,1.0435711136157
59.0,1.0128073898982495
60.0,1.0217970588306173
61.0,1.0319174021881499
62.0,1.0314294771683277
63.0,1.0080857797582388
64.0,1.0017278402249938
65.0,0.9649893717497741
66.0,0.948922497173613
67.0,0.9579731759695419
68.0,0.9870922410422518
69.0,0.9309650819127222
70.0,0.8969294473630625
71.0,0.8919513938321627
72.0,0.9106302335835096
73.0,0.9984987324334533
74.0,1.0554494690335383
75.0,1.0866387270272444
76.0,1.0936224736239109
77.0,1.05346428878644
78.0,1.05743332028539
79.0,1.0400886716696562
80.0,1.0407334163740707
81.0,1.0328474493982067
82.0,1.0186105096785087
83.0,0.9948154975452199
84.0,1.0010774673115341
85.0,0.975013659357362
86.0,0.9801686910211941
87.0,0.9473631655818199
88.0,0.9715102206361037
89.0,0.9505313168948618
90.0,0.9541052278155199
91.0,0.9138311794087038
92.0,0.9131586603342575
93.0,0.9051247174358605
94.0,0.9721325300446563
95.0,1.0483027873679474
96.0,1.0824107317914924
97.0,1.0958528724961012
98.0,1.0755527707656762
99.0,1.041760727889175
100.0,0.9929656411125298
101.0,1.0432145736478218
102.0,1.0435607202726591
103.0,1.0149933225743388
104.0,1.0017652918142927
105.0,1.000612680386872
106.0,0.981558749799728
107.0,0.9892056948978849
108.0,0.976264032724264
109.0,0.9842773486860406
110.0,0.9776975401360269
111.0,0.9486537381882569
112.0,0.9137940290418151
113.0,0.9298035400126035
114.0,0.9027980085037732
115.0,0.970557054450162
116.0,1.058110354585792
117.0,1.0780949397248751
118.0,1.1256779173750686
119.0,1.0815793093073727
120.0,1.0603833367357578
