Time,NormalisedFlux
0.0,1.0051748108635394
1.0,1.0878105293779945
2.0,1.1322557222736649
3.0,1.0418466822160535
4.0,1.0500887983890375
5.0,1.040217346262493
6.0,1.0145284584039123
7.0,1.0389408982517772
8.0,1.0149393661806583
9.0,0.9796736661464869
10.0,1.0140443756133128
11.0,0.9820197044315313
12.0,1.0000981448017012
13.0,0.9440198787387077
14.0,0.9392397262265958
15.0,0.9439035324221613
16.0,0.9258191687443218
17.0,0.8931212536283998
18.0,0.9011207830089155
19.0,1.0005449273498657
20.0,1.0741666952484683
21.0,1.0910345402652764
22.0,1.0438097471178012
23.0,1.0659675944461497
24.0,1.0349085026406706
25.0,1.0680753505520086
26.0,1.0263710795798928
27.0,0.9824084407622362
28.0,1.0238830271112882
29.0,0.9951460068829199
30.0,0.9640592298348635
31.0,0.9588227407262346
32.0,0.9494199204993425
33.0,0.9738155201590354
34.0,0.9427274101902913
35.0,0.9207929204999983
36.0,0.8718801381942195
37.0,0.8891649259683663
38.0,0.9914786961236115
39.0,1.0681729453495634
40.0,1.1261258523945006
41.0,1.0812483477351296
42.0,1.0424340064178166
43.0,1.0167143159601464
44.0,1.0352302999388874
45.0,1.0066597097348877
46.0,1.0130790223874389
47.0,0.9868699998043222
48.0,1.0161468400165747
49.0,0.9993299426051072
50.0,0.9718025223567404
51.0,0.947811470119344
52.0,0.9374130896157211
53.0,0.9618608654148268
54.0,0.913093888471201
55.0,0.9115952251257846
56.0,0.8937688118270765
57.0,0.9700626152450089
58.0,1.0768961046488883
59.0,1.1239952705873324
60.0,1.0805300083123734
61.0,1.0426008247777925
62.0,1.0368650307311906
63.0,1.0458841197549533
64.0,1.029862083495185
65.0,1.0354320205790755
66.0,1.0092206299522049
67.0,0.996417799412795
68.0,1.0388646679545237
69.0,0.9843881489817314
70.0,0.9640823887049083
71.0,0.9495298719629536
72.0,0.9698723915332663
73.0,0.9090764743170245
74.0,0.8983680442327772
75.0,0.9446492082484991
76.0,0.9645298459093534
77.0,1.0416024122370002
78.0,1.0680052905688362
79.0,1.0725367101706538
80.0,1.0433018416002573
81.0,1.0508697466523294
82.0,1.0152790111581387
83.0,1.0539949867488672
84.0,1.024808565344772
85.0,1.0198062221619053
86.0,1.0271342625476056
87.0,1.0086779054501698
88.0,0.9812812844782218
89.0,0.9992935221562217
90.0,0.9209597297734841
91.0,0.9419681986622428
92.0,0.9635303306909847
93.0,0.8926492127105833
94.0,0.9390353422795825
95.0,0.9591954055782713
96.0,1.0405816251043734
97.0,1.094119857961345
98.0,1.0755162123876136
99.0,1.0884351422453327
100.0,1.0379804263594534
101.0,1.077727268042641
102.0,1.0433825455651813
103.0,1.0156787874567
104.0,1.0183415859838791
105.0,1.0010587716445611
106.0,1.0166217415121832
107.0,0.9403889833828382
108.0,0.9452614858728531
109.0,0.9580494700705946
110.0,0.9632428751539951
111.0,0.9491303306977175
112.0,0.8943407862874215
113.0,0.9273655805896368
114.0,0.9584880134179306
115.0,1.062684898353003
116.0,1.093513524531296
117.0,1.0994927849616787
118.0,1.0605440988712056
119.0,1.0520538055496917
120.0,1.0220288337271775
