Time,NormalisedFlux
0.0,0.9398339081809147
1.0,0.9585971324224776
2.0,0.9356095020915688
3.0,0.9317082955139593
4.0,0.9038858169439875
5.0,0.9303807286263546
6.0,0.9085626929924483
7.0,0.9806544523707088
8.0,1.0020158353175215
9.0,1.0806276441416895
10.0,1.0948515837059491
11.0,1.0998385710168355
12.0,1.0559457790069784
13.0,1.0329046064023988
14.0,1.0458845250339635
15.0,1.0452075991621064
16.0,1.0495614557883737
17.0,1.0556665428077294
18.0,1.0203647683469945
19.0,1.0174599826795445
20.0,1.0054011822162658
21.0,0.9863670693412009
22.0,0.9615717064399225
23.0,1.0026844545166587
24.0,0.9531969650633662
25.0,0.9299650316588515
26.0,0.9424895282537105
27.0,0.9373460947934035
28.0,0.8928232046233586
29.0,0.9448457890030492
30.0,0.94017731770013
31.0,0.984223143254579
32.0,1.046715676036378
33.0,1.0968705395722544
34.0,1.1064989855148457
35.0,1.0747360019592873
36.0,1.0459575751121428
37.0,1.0704148592657663
38.0,1.0323776972520828
39.0,1.0447763822893796
40.0,1.0268551391860816
41.0,0.9967273525804377
42.0,1.0028751441642736
43.0,1.0156710091028147
44.0,0.9887851376604029
45.0,0.9847398899301558
46.0,0.9740491554028188
47.0,0.9723851667476168
48.0,0.9591945857825311
49.0,0.9669671051877562
50.0,0.9539869567733
51.0,0.8988780237603734
52.0,0.943665540058867
53.0,0.9128032295243704
54.0,0.9585428602636858
55.0,1.0058213628505825
56.0,1.062196968914561
57.0,1.1019732446125796
58.0,1.084597060091375
59.0,1.062253122008586
60.0,1.0178672810053255
61.0,1.0548208204747453
62.0,1.0464761336670299
63.0,1.0351996250645026
64.0,1.0336847194891188
65.0,1.0282759791375065
66.0,1.0081496702572907
67.0,0.9974050071758122
68.0,0.9914786966652429
69.0,1.0096474765013328
70.0,0.9865156332536522
71.0,0.943149051419593
72.0,0.9744438668183819
73.0,0.9227410550849628
74.0,0.9452127337484979
75.0,0.9468492562224273
76.0,0.8990531025436006
77.0,0.925324061120955
78.0,0.9823123874673247
79.0,1.0388329807129157
80.0,1.069995003952279
81.0,1.0937032922418366
82.0,1.0828562198981775
83.0,1.0493985543985422
84.0,1.022637094941665
85.0,1.068291269260727
86.0,1.0326956689900202
87.0,1.0385574555044628
88.0,1.0261065739827084
89.0,1.0007627806512576
90.0,0.9919032209614667
91.0,0.9841568333807406
92.0,1.0059775627724021
93.0,0.9979695298900467
94.0,0.9763354079834351
95.0,0.9486072930758735
96.0,0.9534273636060075
97.0,0.9467194454183459
98.0,0.9306359518555227
99.0,0.9157496706537891
100.0,0.8729108266387143
101.0,0.9066939094347728
102.0,0.9752050828840726
103.0,1.0590870989113537
104.0,1.0721258144906312
105.0,1.0761756740337067
106.0,1.0454579207426997
107.0,1.0578220131410287
108.0,1.0219535204338286
109.0,1.0368759495674926
110.0,1.0278807713557012
111.0,1.0415467606459246
112.0,1.0164302763633077
113.0,1.0009430921921627
114.0,0.9911711543118139
115.0,1.003327807105907
116.0,0.9883336673394508
117.0,0.9828919685149984
118.0,0.9624378013639397
119.0,0.940608432136911
120.0,0.9741096393295687
