Time,NormalisedFlux
0.0,0.9689235997222768
1.0,0.9116307559874027
2.0,0.9320296330064447
3.0,0.9566342390889349
4.0,0.905829726838188
5.0,0.9685183331239822
6.0,0.9559883628089904
7.0,0.9816285549215429
8.0,0.9636176026962973
9.0,1.0126595669996754
10.0,1.0063099455964526
11.0,0.990176142036953
12.0,1.036542826196581
13.0,1.0732023766124221
14.0,1.0722074170500604
15.0,1.1230970474977326
16.0,1.1162985125571439
17.0,1.0560304442304556
18.0,1.1044791855009355
19.0,1.1593045209106807
20.0,1.1326515204481402
21.0,1.1046678272405066
22.0,1.1391318087149858
23.0,1.151080229511016
24.0,1.163526476204595
25.0,1.1374092176452686
26.0,1.1385024772625496
27.0,1.0076120271051803
28.0,1.0815252461198486
29.0,1.081991566129743
30.0,1.0785715006206822
31.0,1.0726876306959703
32.0,1.0140642934570099
33.0,0.9991065184526291
34.0,0.9887384992987829
35.0,0.9747551116914557
36.0,0.9678774532983638
37.0,1.0093514852316439
38.0,0.9710385069903936
39.0,0.9757442572158318
40.0,0.9111258584262779
41.0,0.9592623545485771
42.0,0.9261777893718773
43.0,0.8855249280927657
44.0,0.9161165160159264
45.0,0.929667468580457
46.0,0.9401232455220924
47.0,0.8750794249223653
48.0,0.8698112071599313
49.0,0.8742912471435719
50.0,0.8786685720731621
51.0,0.8624334224629756
52.0,0.8738119700158176
53.0,0.8763243180062551
54.0,0.9121940553796811
55.0,0.9376747035271643
56.0,0.8688591857209285
57.0,0.9628722329456233
58.0,0.9358962508075569
59.0,0.9286241930936794
60.0,0.965776895987219
61.0,0.9771970601828266
62.0,0.9825083703285475
63.0,1.00132558411084
64.0,0.9778828163018068
65.0,0.9823979757634695
66.0,0.9769019744120871
67.0,1.0586101027733164
68.0,1.0522154268092714
69.0,1.0796275919032488
70.0,1.120076406762057
71.0,1.1092359978641018
72.0,1.1247957620042939
73.0,1.084056394086738
74.0,1.0851573458940849
75.0,1.1166257443824312
76.0,1.1438276189826684
77.0,1.1262675075083715
78.0,1.158587731694651
79.0,1.1694422501649882
80.0,1.1251513050603494
81.0,1.132920353638889
82.0,1.0867821517398948
83.0,1.1199887280053311
84.0,1.085958234321348
85.0,1.067478580445332
86.0,1.0097648855851076
87.0,1.0483047296620487
88.0,1.050602620170138
89.0,1.0254825116416226
90.0,1.0381075951618604
91.0,0.9992006035084324
92.0,1.0030964210968156
93.0,0.9967926421871651
94.0,0.9724180205487472
95.0,0.9748271424489395
96.0,0.9588270263648083
97.0,0.9642129644159525
98.0,0.9374456755745774
99.0,0.9451080095097806
100.0,0.9030598135704676
101.0,0.858638116678049
102.0,0.8724592663123782
103.0,0.8284333418925793
104.0,0.8252554843706063
105.0,0.8726801872924539
106.0,0.8673256917613046
107.0,0.8736723443943101
108.0,0.921103828172634
109.0,0.8975466936660137
110.0,0.9120275184170608
111.0,0.9184478773142079
112.0,0.9379560355309517
113.0,0.9041349744502767
114.0,0.9543829603437839
115.0,0.9432335377885467
116.0,0.9217535495834835
117.0,0.999880560114721
118.0,1.028935422808204
119.0,0.9895923445263342
120.0,1.0397920201004685
