Time,NormalisedFlux
0.0,1.0273608066043796
1.0,0.9846532346671211
2.0,1.0533537773610004
3.0,0.9822683673122041
4.0,0.9571972407189475
5.0,0.9501308915873807
6.0,1.0005444531491992
7.0,0.9275631818379829
8.0,0.9241044805712402
9.0,0.9005326479269695
10.0,0.9469219737278365
11.0,1.0436238307126227
12.0,1.1139734377142638
13.0,1.084781969471301
14.0,1.0826799229233108
15.0,1.0278668812278529
16.0,1.0311453401648873
17.0,1.0580998399671588
18.0,1.038445222138608
19.0,1.0180835755959319
20.0,0.9767887445457847
21.0,1.010598144156632
22.0,1.0018908722779392
23.0,0.9868980536245844
24.0,0.9806276272146877
25.0,0.9566620526488238
26.0,0.9750759529300681
27.0,0.9406725368745041
28.0,0.9164189780816233
29.0,0.9394781874126366
30.0,1.0561989415949569
31.0,1.077040302851702
32.0,1.0816355995639533
33.0,1.0381278900916229
34.0,1.0432337920054917
35.0,1.0401317464918736
36.0,1.02762643560109
37.0,0.9893218637800199
38.0,1.000666874920261
39.0,0.9967500056410054
40.0,1.0071878864151345
41.0,0.976805093289871
42.0,0.9873617446072331
43.0,0.9585507426577691
44.0,0.961461092100308
45.0,0.9289323491918056
46.0,0.9151704788066752
47.0,0.9048892274667131
48.0,0.9582523200885715
49.0,1.0374080184957426
50.0,1.1165333716217583
51.0,1.121157230693777
52.0,1.0526225917005219
53.0,1.0375433846309976
54.0,1.0476166791315462
55.0,1.0471733634507974
56.0,1.0162797013463631
57.0,1.0060330049649073
58.0,1.0094615174301063
59.0,1.039308050752335
60.0,1.0004668261571001
61.0,0.9688493420323695
62.0,0.9448323379783625
63.0,0.966131021792549
64.0,0.9517915673830457
65.0,0.9170757353207221
66.0,0.9045865100345377
67.0,0.944611982006265
68.0,1.0536360377093985
69.0,1.0782487386404864
70.0,1.0933038998562685
71.0,1.077980120157797
72.0,1.0103533830421776
73.0,1.0069343644511843
74.0,1.024550012306533
75.0,1.0205112078199206
76.0,1.0200361678208887
77.0,1.015138425943726
78.0,0.997652488035125
79.0,0.9729921322327145
80.0,0.9567605912251844
81.0,0.950271333276959
82.0,0.9526338923053194
83.0,0.9320345883475336
84.0,0.9252939917742079
85.0,0.9287764875647525
86.0,0.9814058395289942
87.0,1.0264841322160025
88.0,1.1000405357991894
89.0,1.0837009704291134
90.0,1.0736017194653256
91.0,1.034005413427377
92.0,1.049042022008543
93.0,1.0441232217917478
94.0,1.0384324257286002
95.0,1.0005676623211872
96.0,1.006247222205808
97.0,1.0111662938334869
98.0,0.9911855577910831
99.0,0.9738098776462222
100.0,0.9414303428765513
101.0,0.989097885166545
102.0,0.9184125713774479
103.0,0.8942833984235732
104.0,0.9104655890737197
105.0,0.9479513135123521
106.0,1.0556158103440918
107.0,1.0532919864125194
108.0,1.078436932754437
109.0,1.061401074211389
110.0,1.0173449379188122
111.0,1.0417816653166425
112.0,1.0522085187648575
113.0,1.021587612569932
114.0,0.9720490043883235
115.0,0.9975524146306538
116.0,1.0133906627501532
117.0,1.003305561472311
118.0,0.9541075755969102
119.0,0.9448804003344036
120.0,0.9614382755362755
