Time,NormalisedFlux
0.0,0.9877399028538251
1.0,0.949699821084958
2.0,0.9113843007515033
3.0,0.9084697634962959
4.0,0.9421554603654061
5.0,1.0170550306278607
6.0,1.056304001303692
7.0,1.0791806142290148
8.0,1.1017869195240735
9.0,1.078467616273724
10.0,1.057690726115025
11.0,1.0324471614455524
12.0,1.0472016285376105
13.0,1.0241526287620437
14.0,1.0102755229144869
15.0,1.0136268050449524
16.0,0.9736979718931705
17.0,0.9766402010201571
18.0,0.9858380871217864
19.0,0.9563287912987692
20.0,0.9651132595538022
21.0,0.9623851646794525
22.0,0.9271534156358084
23.0,0.9472532474757475
24.0,0.8858289064758463
25.0,0.9144640992578402
26.0,0.9592436405521495
27.0,1.0380775157132396
28.0,1.1012792195806989
29.0,1.1200630037056225
30.0,1.0810684312624272
31.0,1.0450309386294696
32.0,1.050988608792527
33.0,1.0297422192004029
34.0,1.0352290953268897
35.0,1.0225032436284591
36.0,1.017037397399666
37.0,1.0271842451312663
38.0,0.9932814712242645
39.0,1.0179768693143745
40.0,0.9688489867591605
41.0,0.9638863559733387
42.0,0.9621394753996826
43.0,0.9447903936787597
44.0,0.9423900396994705
45.0,0.885721339784064
46.0,0.9178807172679532
47.0,0.9564983989748432
48.0,1.0244120606372864
49.0,1.0889394424686225
50.0,1.074777246601984
51.0,1.128333779474559
52.0,1.0356158295969387
53.0,1.045064396467586
54.0,1.0448260337215036
55.0,1.0316217583499778
56.0,1.0133833055690948
57.0,1.0000354499085313
58.0,1.0205632791495667
59.0,0.9728351569984569
60.0,0.9902506669516613
61.0,0.9768017708885809
62.0,0.9624995641335389
63.0,1.0128524259846545
64.0,0.9699581473703743
65.0,0.9262965818566375
66.0,0.9072084463118842
67.0,0.923184383509866
68.0,0.8974645879344658
69.0,0.9988639298788182
70.0,1.0357150316938448
71.0,1.090073371737902
72.0,1.0800966612014298
73.0,1.0776780231229366
74.0,1.0671561305799504
75.0,1.0661235823855335
76.0,1.031698103171003
77.0,1.0562977350796363
78.0,1.0411817199759228
79.0,1.0123174180543661
80.0,1.0158459636110255
81.0,0.9877972400906609
82.0,0.980742580809646
83.0,0.975455975235421
84.0,0.9572839306479508
85.0,0.9676640601234812
86.0,0.9678882844769385
87.0,0.9153146575434739
88.0,0.9337262000456706
89.0,0.9204871710151123
90.0,0.9985152833561689
91.0,1.0425495081161256
92.0,1.1030848495929542
93.0,1.0901050065841924
94.0,1.0990990245820935
95.0,1.0524743233161191
96.0,1.064537446872924
97.0,1.0550354320381308
98.0,1.0269763460990216
99.0,1.036337848675022
100.0,1.0167441119441567
101.0,0.9910153602192519
102.0,0.9900368812735755
103.0,1.0122449778670635
104.0,0.9770499469128126
105.0,0.9702284556577858
106.0,0.9777802244202359
107.0,0.9583810039108149
108.0,0.9540326655880941
109.0,0.8918575398925872
110.0,0.8945587063785115
111.0,0.9350870069027947
112.0,0.9618027922515467
113.0,1.0752886526812886
114.0,1.1034820234782896
115.0,1.0849610276165804
116.0,1.0664960942794661
117.0,1.0264351635652291
118.0,1.0331893427315608
119.0,1.0329607767529083
120.0,1.03899340453738
