Time,NormalisedFlux
0.0,0.8820610717335322
1.0,1.0542181386273797
2.0,0.9912572839408881
3.0,0.9774695381127881
4.0,1.046121839336257
5.0,0.9462013096054902
6.0,0.8236029366841552
7.0,0.9038396350765104
8.0,0.8854885262313004
9.0,0.7342545373582856
10.0,1.0007708494286034
11.0,1.0358006571940221
12.0,0.8977963684487316
13.0,1.0177963142747888
14.0,0.9179716547298121
15.0,1.0996630863148085
16.0,1.014461096478639
17.0,1.0968463574696634
18.0,1.03375237253432
19.0,0.9426185557530224
20.0,0.9552960795738713
21.0,0.9821253491437809
22.0,1.096013164801061
23.0,1.162300881600466
24.0,1.0813229309096621
25.0,1.0883327021328015
26.0,1.1126657218349034
27.0,0.8204945309380863
28.0,1.0302964124766496
29.0,0.8571797409800099
30.0,0.997426752484713
31.0,1.0265787665164559
32.0,1.0526688615250808
33.0,1.0431860858234479
34.0,1.186996768071014
35.0,1.1331303734530762
36.0,0.9330175194371972
37.0,0.9254487368312376
38.0,0.9810789656173282
39.0,1.0861048158537767
40.0,1.0891342310985759
41.0,0.9520573819032078
42.0,0.9390902335041066
43.0,1.2068016801172852
44.0,1.1553926043771088
45.0,1.0304036922330497
46.0,0.9326676992831524
47.0,0.9893532686990649
48.0,1.0069381453679898
49.0,1.050717507245733
50.0,1.0968628393506945
51.0,1.1359215444836142
52.0,1.0129992127737384
53.0,0.7843105047844994
54.0,1.0668214240078464
55.0,1.076727008845393
56.0,1.0308617172066814
57.0,0.8517371573745197
58.0,1.0128726446196774
59.0,1.178898984421613
60.0,0.957927877221328
61.0,1.0092290373821198
62.0,0.855777897034994
63.0,1.0794580919476586
64.0,0.9720777293292915
65.0,1.1584385847301624
66.0,1.0256880502451406
67.0,0.8802196496023246
68.0,1.2137933112550046
69.0,0.991165357708065
70.0,1.0349453102087933
71.0,1.0122398310918106
72.0,0.9467069755829388
73.0,0.9767021686487678
74.0,0.9364786403833093
75.0,1.0006122833599882
76.0,1.0786497422460786
77.0,1.0825812868526226
78.0,1.1571717369424463
79.0,0.9586592400497225
80.0,0.9237271118978089
81.0,0.8984866533277568
82.0,0.9390520757849673
83.0,0.9681265449615383
84.0,1.068092337463699
85.0,1.1391030826857955
86.0,0.966473337668069
87.0,1.035493129571476
88.0,0.9858906550787893
89.0,0.9524158981647782
90.0,1.0839948633004373
91.0,0.9267416208622131
92.0,1.0046490727921655
93.0,1.0125224504650396
94.0,1.095798584794609
95.0,1.0283196460247255
96.0,1.0225893833150614
97.0,0.8946911339830457
98.0,1.0025173568716896
99.0,0.9695195583194801
100.0,1.0025624900913355
101.0,1.0269440320719176
102.0,1.243338624167518
103.0,0.7461106763706731
104.0,1.037540033830109
105.0,0.911309477398623
106.0,1.1311392697321947
107.0,0.9593121816661542
108.0,1.0700856979801938
109.0,1.1371304023972066
110.0,1.102009948643628
111.0,1.0485094925391758
112.0,0.9123263997818647
113.0,1.0045524097322713
114.0,0.8385464007502628
115.0,0.9528840426492864
116.0,0.958011405645623
117.0,1.0875685032180522
118.0,0.9126824755932472
119.0,0.9916644015852278
120.0,1.0900559293006924
