Time,NormalisedFlux
0.0,0.9158643880215854
1.0,0.8895642974028889
2.0,0.9003727823166753
3.0,0.8851626622743624
4.0,0.918605757384258
5.0,0.9521500422245186
6.0,0.9752391083923405
7.0,0.9410751062835742
8.0,0.986965130053512
9.0,0.9522026141047583
10.0,0.9974917638511321
11.0,0.9911109480501766
12.0,0.9851701129662856
13.0,1.004154763736187
14.0,1.0279494217114058
15.0,1.0304430809732312
16.0,1.01585566198653
17.0,1.0822765684631872
18.0,1.0875597372387642
19.0,1.087759403691819
20.0,1.0932321317343516
21.0,1.0824130594940944
22.0,1.1295329579865767
23.0,1.134393677617227
24.0,1.1179913827782415
25.0,1.147224296999182
26.0,1.1771961886462448
27.0,1.1054074718800635
28.0,1.0779698433102507
29.0,1.1293495015771366
30.0,1.0958316676036346
31.0,1.0949373452003799
32.0,1.0875067613971552
33.0,1.1052672810559647
34.0,1.0448525985118071
35.0,1.0237708443561657
36.0,1.0595880909069881
37.0,1.0057134878267504
38.0,0.9776620802904142
39.0,1.002534137582777
40.0,0.9614144518860283
41.0,0.9675071307059158
42.0,0.965433080812645
43.0,0.9483304713984725
44.0,0.9231848360284391
45.0,0.9435760241830781
46.0,0.9472619966693643
47.0,0.9232929528701324
48.0,0.8622144992710031
49.0,0.891960189565397
50.0,0.8878906531517016
51.0,0.8777784148864837
52.0,0.8578654486659171
53.0,0.8831726712906927
54.0,0.8565527248635784
55.0,0.8869919033424993
56.0,0.8785656734132532
57.0,0.8591673140538995
58.0,0.8672470221370949
59.0,0.9523515176945461
60.0,0.9372238348507442
61.0,0.9216712087031811
62.0,0.8985283533628756
63.0,0.9478064474937304
64.0,0.9410979422024236
65.0,0.9446525811406383
66.0,0.9727455300073643
67.0,1.0100906024937053
68.0,0.9941111326854741
69.0,1.0314653091236643
70.0,1.0526010603241533
71.0,1.049869469236338
72.0,1.0722569297011784
73.0,1.0629025526805775
74.0,1.0864158232975303
75.0,1.1031701400660476
76.0,1.0853280151394933
77.0,1.1372359500309774
78.0,1.1707260486689677
79.0,1.1539378280580121
80.0,1.1226760684876835
81.0,1.1475857711623452
82.0,1.129305730897849
83.0,1.118193405384397
84.0,1.0570518216678435
85.0,1.1017692439144497
86.0,1.0827958981456558
87.0,1.0898215276582488
88.0,1.037320394459197
89.0,1.086906613083372
90.0,1.049287029987316
91.0,1.0097342615209168
92.0,0.9576589342187793
93.0,0.9522328222478739
94.0,0.983078213645432
95.0,0.9843595763959097
96.0,0.975835349446908
97.0,0.9798350399597756
98.0,0.9418554965949668
99.0,0.9121433648800515
100.0,0.9084732328542393
101.0,0.9312807949820191
102.0,0.9397687425636763
103.0,0.86746746174582
104.0,0.8998326158788934
105.0,0.9108542132114796
106.0,0.8989312955315143
107.0,0.8718675760350599
108.0,0.9292959937486901
109.0,0.8870932163439101
110.0,0.8708006326908422
111.0,0.8477604241207773
112.0,0.9371183006144689
113.0,0.9147811877702112
114.0,0.9345614760236296
115.0,0.9252535802369446
116.0,0.9054375623477502
117.0,0.9634298893891713
118.0,0.9530061595993167
119.0,0.9815495547158627
120.0,0.9785178048422274
