Time,NormalisedFlux
0.0,0.9980322637915235
1.0,1.0108171912326198
2.0,0.9738605452830492
3.0,0.9666489218653499
4.0,0.9752467607241906
5.0,0.9459418105781179
6.0,0.9434081635653934
7.0,0.9163545699432674
8.0,0.9071336613087149
9.0,0.9150931153909838
10.0,0.9217509490860245
11.0,0.9132128224005964
12.0,0.8375522866999838
13.0,0.890156584031522
14.0,0.8284243405458136
15.0,0.8930318968526079
16.0,0.8509283592820975
17.0,0.898076097055558
18.0,0.8924236212198445
19.0,0.9415231944483388
20.0,0.9156637955418296
21.0,0.9254405023479547
22.0,0.9277176037339832
23.0,0.9784224150698779
24.0,0.9978462282809363
25.0,0.9896268262973734
26.0,1.0025635817575431
27.0,0.9708247536662526
28.0,1.0160380882811748
29.0,1.0477143254491021
30.0,1.0905303609243404
31.0,1.0972668256321974
32.0,1.031666407227359
33.0,1.0831351106539626
34.0,1.057510585173496
35.0,1.1159358570750093
36.0,1.0406693328945018
37.0,1.0966814314313684
38.0,1.0733972501856948
39.0,1.2030443216659816
40.0,1.1738923729139532
41.0,1.150353264934595
42.0,1.095776694281113
43.0,1.162316759061243
44.0,1.0988350655910737
45.0,1.0772070689424125
46.0,1.0821622130100754
47.0,1.0590544547798757
48.0,1.038899401664208
49.0,1.0447119559644535
50.0,1.0211999968963417
51.0,1.0177186930246023
52.0,0.9962741434074895
53.0,0.9906312624413315
54.0,1.0258334381808527
55.0,0.9955818758456811
56.0,0.9679232614326458
57.0,0.9313795013716221
58.0,0.9464788264782118
59.0,0.9498871455506009
60.0,0.938673376353495
61.0,0.9156380405947508
62.0,0.8798593531909767
63.0,0.8693034891441129
64.0,0.8690538210080634
65.0,0.8525046761945841
66.0,0.8888542058712979
67.0,0.8391156912820185
68.0,0.88508819707048
69.0,0.8737255276846803
70.0,0.8297456420173469
71.0,0.8928428224808067
72.0,0.8900923966830698
73.0,0.9273000761278921
74.0,0.9494273890274284
75.0,0.9786077623021437
76.0,0.9587816610173006
77.0,0.984329253682532
78.0,1.033563105023693
79.0,1.0017011206569033
80.0,0.9790270314217806
81.0,1.010319664952755
82.0,1.0378435235637218
83.0,1.0417525385350932
84.0,1.0124753072334465
85.0,1.065593616876594
86.0,0.9972174586991032
87.0,1.0450583388692287
88.0,1.082104106133311
89.0,1.0895300448866285
90.0,1.0768870525631928
91.0,1.1220630054680303
92.0,1.1451481835143615
93.0,1.1690594783512163
94.0,1.1650441765969275
95.0,1.1396551604670269
96.0,1.138356768137971
97.0,1.1217112279738168
98.0,1.0764574172716395
99.0,1.0739325754202007
100.0,1.1008724217524095
101.0,1.0648838326139245
102.0,1.0738615208708346
103.0,1.0208705931357251
104.0,1.045876086127242
105.0,1.012027718887096
106.0,0.9793176042898186
107.0,0.9987621033118725
108.0,0.9657132359829432
109.0,0.9550376718669502
110.0,0.9299730002802004
111.0,0.9264239299641588
112.0,0.9428897473296394
113.0,0.9301080438154639
114.0,0.8804489315641603
115.0,0.8830136163559303
116.0,0.8691923334118967
117.0,0.8844976872851982
118.0,0.8114782616102423
119.0,0.8751411053353935
120.0,0.8980751794376804
