Time,NormalisedFlux
0.0,1.0320246413179945
1.0,1.0307073074929056
2.0,1.0330508174893376
3.0,1.0589199843145112
4.0,1.0353631611232772
5.0,0.9897535385050501
6.0,0.9939840796840872
7.0,1.0138040491663263
8.0,0.9679937264765368
9.0,0.959226339753204
10.0,0.9381281619691345
11.0,0.957812733614315
12.0,0.9341573837521369
13.0,0.9267543260672069
14.0,0.9127713871909644
15.0,0.9289040682099896
16.0,0.9755787576089517
17.0,1.0499370048446732
18.0,1.106353456918466
19.0,1.1014244169996406
20.0,1.0766455513461703
21.0,0.9900741571076179
22.0,1.0233388197272568
23.0,1.0417003472059445
24.0,1.0039314708174922
25.0,0.9929977783966306
26.0,0.9896496999639302
27.0,0.9902845592077761
28.0,0.9908019470551427
29.0,0.9872823156011663
30.0,0.9299706516194116
31.0,0.9253202650563174
32.0,0.9736031514542279
33.0,0.9381929482116133
34.0,0.9294118972175047
35.0,0.9173260599530173
36.0,1.0031469004377844
37.0,1.0795987414193247
38.0,1.1121789619101667
39.0,1.0960142733804952
40.0,1.0459889093961576
41.0,1.0368024813070478
42.0,1.0558331486573702
43.0,1.0617446291554906
44.0,1.0044862442427116
45.0,0.9950697640307529
46.0,1.0142425840392197
47.0,1.01009320596231
48.0,0.9992980901816261
49.0,0.9554139408724334
50.0,0.9465694606327485
51.0,0.9194051885226705
52.0,0.9555842777126549
53.0,0.9148293034819993
54.0,0.8849343756223755
55.0,0.9056316383075762
56.0,0.9649741923075905
57.0,1.0506199484673084
58.0,1.0726859931423027
59.0,1.1046305694182332
60.0,1.0588853191165064
61.0,1.0740269034274879
62.0,1.0379107216524206
63.0,1.0438373135513923
64.0,1.03583988730465
65.0,1.0159009257024796
66.0,1.0161383571601064
67.0,1.0048915902350992
68.0,1.023482625010894
69.0,0.9660191343681613
70.0,0.9207301963880228
71.0,0.928195088847014
72.0,0.940181334548775
73.0,0.925349419965756
74.0,0.9137048527110282
75.0,0.9086129252852146
76.0,0.92955997532985
77.0,0.9964991491467252
78.0,1.0939243712027027
79.0,1.0842233163331043
80.0,1.088782185531926
81.0,1.045451389274494
82.0,1.0618066007722688
83.0,1.0122043711462019
84.0,1.0082338781799274
85.0,1.038346923704077
86.0,0.9842641657547315
87.0,1.0253791329602766
88.0,0.9833813401012211
89.0,0.9847854128458491
90.0,0.9560652959069955
91.0,0.9528043524335829
92.0,0.9737353283245329
93.0,0.9774633196713719
94.0,0.9174835280635771
95.0,0.897373354120993
96.0,0.9311328456937076
97.0,0.9872482132217967
98.0,1.0346939399803354
99.0,1.0913651740488413
100.0,1.0821256547424167
101.0,1.06639882247125
102.0,1.0253921390127354
103.0,1.0484009837420771
104.0,1.0510523386651962
105.0,1.0249089782235525
106.0,0.9972164007418125
107.0,1.0166618457362473
108.0,0.9892839623192938
109.0,0.9863610765854923
110.0,0.9653972297942224
111.0,0.9748435689776617
112.0,0.9829554557566822
113.0,0.9596369498262666
114.0,0.9247402829360766
115.0,0.9012672199785127
116.0,0.9171696991835037
117.0,0.9825977038775444
118.0,1.0629025377039567
119.0,1.089957710855575
120.0,1.0895547868461541
