Time,NormalisedFlux
0.0,0.9532292331257027
1.0,0.9713732604771316
2.0,0.9504839097645984
3.0,0.933448278660326
4.0,0.906442838487896
5.0,0.9078030334317084
6.0,0.9097483828384901
7.0,0.9807827483531992
8.0,1.041768041668671
9.0,1.0697452148911
10.0,1.1024045589055396
11.0,1.0526688947462037
12.0,1.0444651800619715
13.0,1.0400823623383966
14.0,1.0486185846301572
15.0,1.0269346982037382
16.0,1.022606310940577
17.0,1.0189155530860043
18.0,0.9921647819141303
19.0,0.9887543251479841
20.0,1.0005080715933725
21.0,0.9834475281523185
22.0,0.9710281541486089
23.0,0.9577574236492918
24.0,0.9276164216159895
25.0,0.9116097705539236
26.0,0.9129324336940349
27.0,0.9614482358040592
28.0,1.0019152647998466
29.0,1.0691671097403852
30.0,1.0705181290826198
31.0,1.0690210072540938
32.0,1.0686322103819539
33.0,1.0508966873069612
34.0,1.0673381172845902
35.0,1.0420241056617057
36.0,1.0156314366851573
37.0,1.0195369831465237
38.0,1.0371991374868657
39.0,1.0106538086610892
40.0,1.0066701278756995
41.0,0.9646543051209671
42.0,0.9247352395879118
43.0,0.9618733963949443
44.0,0.9412284151277756
45.0,0.9335377619334001
46.0,0.9148941091400279
47.0,0.9287742976200792
48.0,0.9159956885231896
49.0,0.9860437326224997
50.0,1.0802064685001276
51.0,1.0827122427016582
52.0,1.0593068747799568
53.0,1.0557377545679074
54.0,1.0395948962873371
55.0,1.069635210410238
56.0,1.0270324458728382
57.0,1.036592201483343
58.0,1.0362334805071172
59.0,0.9849508157771395
60.0,0.9956672762816475
61.0,1.0022149089188257
62.0,0.9677379371916328
63.0,0.9574478945932942
64.0,0.9526052276619916
65.0,0.9577505468819615
66.0,0.9163244663158423
67.0,0.8622056692821222
68.0,0.9057296163574476
69.0,0.9425958035998727
70.0,1.024209075393089
71.0,1.0794218124255233
72.0,1.0913763319530476
73.0,1.0784020722237766
74.0,1.0571873912812357
75.0,1.0048022786558373
76.0,1.0245475258393637
77.0,1.033379548818508
78.0,1.0398756205087263
79.0,0.9984427299947821
80.0,0.9688907114178024
81.0,0.9702361931144405
82.0,1.0018924412223973
83.0,0.9511978935325035
84.0,0.965801016368662
85.0,0.9734554365122976
86.0,0.9624084046984982
87.0,0.9321058625659975
88.0,0.9115045083928344
89.0,0.9113884730401384
90.0,0.9517181513688865
91.0,1.0191313750306055
92.0,1.0942041366960307
93.0,1.1238994492727132
94.0,1.0619207166223956
95.0,1.0431346054063486
96.0,1.0351100522689805
97.0,1.054758547324759
98.0,1.054255846857292
99.0,1.0360323859568386
100.0,0.9819199911661473
101.0,1.0069863910852608
102.0,0.9904611983018392
103.0,0.9682919128502021
104.0,0.9694346020783516
105.0,0.9740626576895511
106.0,0.9795864842793793
107.0,0.9673773533935591
108.0,0.9070465591641503
109.0,0.89883243227852
110.0,0.9472639231022949
111.0,0.9904690081744553
112.0,1.0200996057579697
113.0,1.0922311173928414
114.0,1.092376977903239
115.0,1.0871628898421077
116.0,1.0466572368159444
117.0,1.0272436027788114
118.0,1.0534116527598052
119.0,1.047408281375447
120.0,1.0293633644840896
