Time,NormalisedFlux
0.0,0.9301132642755946
1.0,0.9034991549256569
2.0,0.9364506700503278
3.0,0.9832603721221883
4.0,1.0545826450365603
5.0,1.06264665916611
6.0,1.071524200768613
7.0,1.0527330911976591
8.0,1.0453674670412967
9.0,1.0547065832342355
10.0,1.029791483891165
11.0,1.0411447077140998
12.0,0.9845547164548203
13.0,1.036042792913392
14.0,0.9531362272942538
15.0,1.0020386499019056
16.0,0.9753728235827576
17.0,0.9448305192214629
18.0,0.9843951915992655
19.0,0.9529133922364831
20.0,0.9797171869272275
21.0,0.9011334544805539
22.0,0.8963018115671417
23.0,0.9268976394416963
24.0,1.0000054261274824
25.0,1.0605742623632746
26.0,1.0828020618721712
27.0,1.0953934794872697
28.0,1.0530851032880326
29.0,1.0466387036963019
30.0,1.0486050291986817
31.0,1.0525092065519799
32.0,1.0149281057701987
33.0,1.0311639281098097
34.0,1.0134112737451897
35.0,1.0350108269941036
36.0,0.9768536364745718
37.0,0.9720972461120543
38.0,0.9469938782971857
39.0,0.9479726222153384
40.0,0.9813339010744825
41.0,0.945193743602919
42.0,0.9237479571359127
43.0,0.9029884823744351
44.0,0.9181924325455534
45.0,0.9866493621839831
46.0,1.066930311858702
47.0,1.1015744541936896
48.0,1.08178682231087
49.0,1.0780101327707363
50.0,1.0277789366338757
51.0,1.0182383994594422
52.0,1.0388938369716243
53.0,1.0043140616766364
54.0,0.9785163453719145
55.0,1.0051612896495967
56.0,1.0203731676319208
57.0,0.9967895118925773
58.0,0.9812876480160277
59.0,0.9922226726810387
60.0,0.9291091371309778
61.0,0.9257482566499128
62.0,0.944924027325974
63.0,0.9375406301708031
64.0,0.8882912456471728
65.0,0.9407655500300112
66.0,0.9867817541669156
67.0,1.0171567646844186
68.0,1.0704171484347569
69.0,1.0738670642170862
70.0,1.0673065810501905
71.0,1.0404526987321137
72.0,1.0158920821773394
73.0,1.0138424627062586
74.0,1.0263042861136924
75.0,1.014708613993897
76.0,0.9820814312227757
77.0,0.9853048993971586
78.0,0.9749405858521152
79.0,0.9631865754799077
80.0,0.9745525309732238
81.0,0.9644394675376596
82.0,0.9490456973138547
83.0,0.9660969158554596
84.0,0.9587826088865031
85.0,0.9023552985594631
86.0,0.8953423302211742
87.0,0.9173331864672094
88.0,1.0336475980420643
89.0,1.0876802764380047
90.0,1.0835005257229668
91.0,1.0494957321339673
92.0,1.0579709669801347
93.0,1.0478210720264383
94.0,1.0287412949137515
95.0,1.0425014017788887
96.0,1.0209613967721884
97.0,1.0163463808743147
98.0,1.0192791578421785
99.0,1.0007706654369144
100.0,0.9687449643370927
101.0,0.9598600318225463
102.0,0.9876832965022041
103.0,0.9404221138938988
104.0,0.9404932593976131
105.0,0.934402427428214
106.0,0.9320877249819091
107.0,0.9201623991523958
108.0,0.9238100663015851
109.0,0.998444326350472
110.0,1.0317632228108575
111.0,1.1079605560758239
112.0,1.0865706161029036
113.0,1.0900819822019157
114.0,1.03389356259415
115.0,1.0451536252495268
116.0,1.042385349274979
117.0,1.023339806962097
118.0,0.995900675291773
119.0,0.9897668541853029
120.0,1.0475782800108049
