Time,NormalisedFlux
0.0,0.9647103168986669
1.0,0.9835321103913006
2.0,0.9461933183016693
3.0,0.9478695170523243
4.0,0.936494592191345
5.0,0.8966595288598497
6.0,0.9029194697450614
7.0,0.945377580044665
8.0,1.048077470617811
9.0,1.0772399083001316
10.0,1.0719542422409998
11.0,1.0678786119847616
12.0,1.0455405374951825
13.0,1.052101163061538
14.0,1.0496190160283545
15.0,1.0297917626924078
16.0,1.0118501438123069
17.0,1.0034473207957975
18.0,1.0024324644036766
19.0,0.9912463310350569
20.0,0.9550192880996057
21.0,0.9846016547760932
22.0,0.9683557516625808
23.0,0.9310395966904634
24.0,0.9283289807446952
25.0,0.9262622550598845
26.0,0.99234694693666
27.0,1.0308741096534997
28.0,1.0945953184699675
29.0,1.0994227840239432
30.0,1.0786148605956385
31.0,1.0637774903211754
32.0,1.080981192648431
33.0,1.0281371164471274
34.0,1.050883202028694
35.0,1.0089839208149987
36.0,1.0276315635360247
37.0,0.9752186769830997
38.0,1.002994031926968
39.0,0.959957267266358
40.0,0.9407821397919677
41.0,0.9441230105730204
42.0,0.9365640956249535
43.0,0.8896434760712996
44.0,0.8913621848798272
45.0,0.9453532175467737
46.0,1.012746226707762
47.0,1.0748929929325979
48.0,1.0990565731486877
49.0,1.0889989152618533
50.0,1.0470970885067543
51.0,1.0448827020004872
52.0,1.0437736598008254
53.0,1.0339106138823189
54.0,1.0077740198081966
55.0,0.9854983938254234
56.0,1.000687531511685
57.0,0.9864863243055113
58.0,0.9588128073386135
59.0,0.9525043890806614
60.0,0.9588226925332306
61.0,0.9280664918686734
62.0,0.8924269407585927
63.0,0.8965270401829882
64.0,0.9202490027594369
65.0,1.0154799884197447
66.0,1.0890988800119934
67.0,1.094765050245716
68.0,1.0488688318347392
69.0,1.0118598532248084
70.0,1.0360357387092718
71.0,1.0432875526580343
72.0,1.01975192522904
73.0,0.9711321848151712
74.0,1.0028068792319738
75.0,0.9980226455183857
76.0,0.9748672469851902
77.0,0.9508885643417325
78.0,0.9814604140978002
79.0,0.9551916335212369
80.0,0.9726094279011444
81.0,0.9209477225915005
82.0,0.9220306253527648
83.0,0.9207757985552841
84.0,1.008521113565029
85.0,1.0601625821057217
86.0,1.0853776039114063
87.0,1.075405238683925
88.0,1.0380446058435553
89.0,1.0457883908840608
90.0,1.032779525213322
91.0,1.0486903301906105
92.0,1.014469172243117
93.0,1.0100565880046304
94.0,1.0256509829645628
95.0,0.974003964910722
96.0,0.996080722922902
97.0,0.9333701236804187
98.0,0.9649179934837678
99.0,0.9849989592833724
100.0,0.9291586691473895
101.0,0.904557708577998
102.0,0.9305657195813802
103.0,1.0531234083585763
104.0,1.0724303868936236
105.0,1.0954840675957302
106.0,1.0742887621656245
107.0,1.0410855121713358
108.0,1.013092038447698
109.0,1.0499639066803816
110.0,1.0336413394822952
111.0,1.0115980688875428
112.0,0.9991550875226767
113.0,1.003268968551104
114.0,0.9816796097554473
115.0,0.9579832541954061
116.0,0.9626788822901927
117.0,0.9489311447441047
118.0,0.9501060645127392
119.0,0.9259799958369459
120.0,0.9028139288483396
