Time,NormalisedFlux
0.0,0.9927254389914959
1.0,0.9949291929242651
2.0,0.9592530838262636
3.0,0.9324376458285578
4.0,0.9790245583948656
5.0,0.9695789966131457
6.0,0.9178047502051289
7.0,0.9231797272182715
8.0,0.911295210417181
9.0,0.9591916093542672
10.0,1.0675756220100276
11.0,1.1180128189442848
12.0,1.1007091335434849
13.0,1.051730511972805
14.0,1.0431243540265944
15.0,1.0476088754481494
16.0,1.0441877057734983
17.0,1.0331847639941887
18.0,1.012962100107093
19.0,1.0246432927650977
20.0,1.0179407231439326
21.0,0.9704820053059103
22.0,0.988162593902807
23.0,0.9372121430833394
24.0,0.9396083759734447
25.0,0.9605483026390744
26.0,0.9025137195747884
27.0,0.8935577059080241
28.0,0.9404714440771712
29.0,1.0316543496430612
30.0,1.0955421330047925
31.0,1.107766204932803
32.0,1.0735310644616078
33.0,1.0556019226707465
34.0,1.0330876962373903
35.0,1.0159922588914434
36.0,1.0738378140637659
37.0,1.0345099305063812
38.0,1.0110382191575682
39.0,1.0043194855469426
40.0,1.0291731339825956
41.0,0.9755604222779457
42.0,0.9585630419978215
43.0,0.9596260375741331
44.0,0.9445451119609042
45.0,0.9306447036460571
46.0,0.9261521839109277
47.0,0.9020020612972178
48.0,0.9677019890214595
49.0,1.0517693745063876
50.0,1.0631181614969758
51.0,1.0722558093476326
52.0,1.0744044686872227
53.0,1.0476492406026652
54.0,1.0388185500505835
55.0,1.0616500159553077
56.0,1.0305079604982763
57.0,1.0005501463493045
58.0,0.9867359111378468
59.0,0.9938295882303918
60.0,0.9958681545598845
61.0,0.9817506919101652
62.0,0.9548566876174566
63.0,0.9374293321218652
64.0,0.9745401490970392
65.0,0.9504556916249144
66.0,0.9068753469656076
67.0,0.9183417963395248
68.0,0.9837586119912013
69.0,1.0567558347225106
70.0,1.0859493140839973
71.0,1.0666040905430973
72.0,1.0629030153643244
73.0,1.0425596069205478
74.0,1.0194305955507879
75.0,1.041068480267968
76.0,1.018353639824091
77.0,1.005378666361565
78.0,0.9887027500997783
79.0,1.0226139939729597
80.0,0.9874706114318745
81.0,0.9730756111226073
82.0,0.951066435992128
83.0,0.9668032298002099
84.0,0.9643966457061833
85.0,0.9084278995701974
86.0,0.9133861934608951
87.0,0.9276933419292435
88.0,0.9812893910733854
89.0,1.0814186868296116
90.0,1.0905979920019362
91.0,1.0640231710190375
92.0,1.073191192133489
93.0,1.0452857559191808
94.0,1.04713474954104
95.0,1.041026417809612
96.0,1.0315198458635604
97.0,1.0200138991153118
98.0,1.0078483890992846
99.0,0.9711175875019944
100.0,0.9840855602673482
101.0,0.9590366218738415
102.0,0.9569284952371389
103.0,0.9165088378340948
104.0,0.9526787625417511
105.0,0.912358037722167
106.0,0.9226931358820524
107.0,0.9574133535629912
108.0,1.009420251421107
109.0,1.0958901417328226
110.0,1.1115598262133335
111.0,1.0640939063335366
112.0,1.0351670891551843
113.0,1.0305020977647306
114.0,1.059806785004331
115.0,1.0503423735403343
116.0,1.0135096458124313
117.0,1.0095252310764047
118.0,0.9812820271318392
119.0,1.0013328244374458
120.0,0.9461015846849677
