Time,NormalisedFlux
0.0,0.9449566542502671
1.0,0.9597417443284766
2.0,0.922472306434905
3.0,0.8947111740619854
4.0,0.8989333834446386
5.0,0.9928729272217715
6.0,1.0418392598961173
7.0,1.0959478607673012
8.0,1.0938830548575196
9.0,1.0337060231671662
10.0,1.081690660021905
11.0,1.0569390440619106
12.0,1.060055231825841
13.0,1.015441638124175
14.0,1.0004705136690666
15.0,1.0063319787908973
16.0,1.010393921268395
17.0,0.996318121153322
18.0,0.9576128477009118
19.0,0.9401495185997608
20.0,0.9626897497731182
21.0,0.9293989795596469
22.0,0.9747513039340739
23.0,0.9117525342567442
24.0,0.9224432700194929
25.0,0.9463643370631358
26.0,1.0192994493719418
27.0,1.0559248101919203
28.0,1.0799960903842556
29.0,1.0652823696933198
30.0,1.0547897004942701
31.0,1.0365994853998821
32.0,1.0534740154184692
33.0,1.0112576306029954
34.0,1.032715933192945
35.0,0.9943450990389825
36.0,1.0215549109688955
37.0,0.9915107661242777
38.0,0.9958878577462399
39.0,0.9627753047719161
40.0,0.9673131501308282
41.0,0.9603014672210404
42.0,0.9320124293553959
43.0,0.944430487177086
44.0,0.8987986190310864
45.0,0.9232014290401364
46.0,0.9953020081267876
47.0,1.065094838117087
48.0,1.081106221673405
49.0,1.101237730508965
50.0,1.0570906777457534
51.0,1.0298422535518963
52.0,1.0263935843182925
53.0,1.0416446457765487
54.0,1.0280695448996318
55.0,1.0158395767280108
56.0,0.9941432576547513
57.0,0.9870300960958
58.0,0.9892197490539048
59.0,0.9811736507047242
60.0,0.9663300585681871
61.0,0.9506912137330392
62.0,0.9428056287362976
63.0,0.9544787716155461
64.0,0.913187840938311
65.0,0.917650099745987
66.0,0.934709319118616
67.0,0.9829752148987994
68.0,1.0316245552810435
69.0,1.1021507414914746
70.0,1.0652867795703502
71.0,1.0633664968255971
72.0,1.014297965990697
73.0,1.050462494606741
74.0,1.0489519614340534
75.0,1.0172309484550663
76.0,0.9995489406431088
77.0,1.0050503707545875
78.0,0.9877109736658379
79.0,0.9823290406306544
80.0,0.9693282418818929
81.0,0.9613242466266995
82.0,0.9475440461650795
83.0,0.9562783578473818
84.0,0.9277714384114054
85.0,0.8868698109709001
86.0,0.9045212354353189
87.0,0.9608849076297376
88.0,1.01338668255417
89.0,1.1087300213624764
90.0,1.0878459685528907
91.0,1.087059852461212
92.0,1.0492298701303264
93.0,1.0481628198553417
94.0,1.0347279064639738
95.0,1.0392802651697872
96.0,1.0034731909031929
97.0,0.9898655573075235
98.0,0.9747052798126221
99.0,0.9954263865796871
100.0,1.017297302374901
101.0,0.9421384481117143
102.0,0.942248973228014
103.0,0.9569786576797747
104.0,0.9535857085003808
105.0,0.9255037155958451
106.0,0.9063958349248933
107.0,0.9073874145453411
108.0,0.9934029649032444
109.0,1.0931881538500132
110.0,1.1062038085877741
111.0,1.0702585846701536
112.0,1.0282460153332424
113.0,1.0730037816813767
114.0,1.0531258371450165
115.0,1.0398445399623404
116.0,1.0196252161595745
117.0,1.0034816654757024
118.0,0.980308496953432
119.0,1.006168679409273
120.0,1.0202078246706618
