Time,NormalisedFlux
0.0,0.9151093173728899
1.0,0.9364289305670573
2.0,0.873765139511503
3.0,0.8826737327135867
4.0,0.877766190864915
5.0,0.902447345727574
6.0,0.9162579426130021
7.0,0.8156729284219316
8.0,0.8333047291758022
9.0,0.8701219947153698
10.0,0.9178377782093126
11.0,0.876955939439328
12.0,0.9149390998276711
13.0,0.9415066154192446
14.0,0.9022171998289394
15.0,0.9272840532774844
16.0,0.9536797297886712
17.0,0.9782813608980272
18.0,0.9931256135448933
19.0,0.9963739632800687
20.0,1.03299743170615
21.0,0.9896408980967264
22.0,1.0757995724370049
23.0,0.9985696667270232
24.0,1.0584260366834988
25.0,1.0533148715996377
26.0,1.0310548743204822
27.0,1.102190535182967
28.0,1.0547669122284107
29.0,1.1000032386790115
30.0,1.1405024148464695
31.0,1.1238244255886067
32.0,1.1304020495310603
33.0,1.1603706302123513
34.0,1.1515076950464525
35.0,1.1677187910221483
36.0,1.110407536726003
37.0,1.1034956393487716
38.0,1.105342641505095
39.0,1.050739208387317
40.0,1.0948516495638057
41.0,1.0493012189133026
42.0,1.0451975762681889
43.0,1.0016380840330286
44.0,1.0364224348058635
45.0,1.0381102513905989
46.0,1.0198997295354943
47.0,0.9804560750240355
48.0,0.9885968877251189
49.0,1.018121739837359
50.0,0.9408995828949415
51.0,0.9230386887816768
52.0,0.9146678764179811
53.0,0.8956471799190969
54.0,0.8810500905746822
55.0,0.9290134238871358
56.0,0.8975806024278193
57.0,0.8821378073135885
58.0,0.8564215901162019
59.0,0.8656312753646507
60.0,0.7930747595623847
61.0,0.8559104821661648
62.0,0.864013945369055
63.0,0.8702066304214295
64.0,0.898135147135571
65.0,0.9188206284843953
66.0,0.914028142928111
67.0,0.9239406173208858
68.0,0.9556834845243352
69.0,0.9379915305240021
70.0,0.9758711826448758
71.0,0.995542186448841
72.0,1.0381993720160996
73.0,0.9965167390609682
74.0,0.9874085101857389
75.0,1.0358406232931805
76.0,1.037307807710025
77.0,1.0963221686770708
78.0,1.0607639332950785
79.0,1.1032146791633552
80.0,1.0943395006764596
81.0,1.1539616067371254
82.0,1.116358511754196
83.0,1.1105704791226494
84.0,1.1577581829694243
85.0,1.151791205903607
86.0,1.1786161488508222
87.0,1.1371438038283712
88.0,1.1433505011345901
89.0,1.0955232038414118
90.0,1.1040171671999544
91.0,1.1055351223184267
92.0,1.070937738542884
93.0,1.0379194149130078
94.0,1.0489916660350669
95.0,1.05191941396664
96.0,1.0549901669132207
97.0,1.0390816275138506
98.0,1.004071239268329
99.0,0.9999979475836173
100.0,0.9271730644277758
101.0,0.9684084507338604
102.0,0.9550001118385365
103.0,0.9545751531498964
104.0,0.9410549598060357
105.0,0.9454253938821645
106.0,0.8968449349533644
107.0,0.9100281647047046
108.0,0.8769976978053523
109.0,0.902541397982259
110.0,0.8191902010452319
111.0,0.8319230193087874
112.0,0.8735630103602124
113.0,0.8986913990934685
114.0,0.896985393962783
115.0,0.8833937270675827
116.0,0.9050350842305868
117.0,0.8967348091136939
118.0,0.8923805391941498
119.0,0.9556059657873611
120.0,0.9466858409618739
