Time,NormalisedFlux
0.0,0.9977559450072091
1.0,0.9950360661745106
2.0,1.002194312501503
3.0,0.9746501053654123
4.0,0.9833279458360692
5.0,0.9578868458333383
6.0,0.9565064871153899
7.0,0.8969622710929004
8.0,0.9125592140807168
9.0,0.9259558918514034
10.0,1.0031137298738115
11.0,1.0876263846138563
12.0,1.0944908635067938
13.0,1.0826112792921156
14.0,1.030732977726219
15.0,1.050159203924228
16.0,1.053144232078167
17.0,0.9749658947270954
18.0,1.008693898245309
19.0,1.0165890508796602
20.0,0.9717713289435698
21.0,1.0282693171117603
22.0,0.9755051243862302
23.0,0.9716973758599265
24.0,0.9515410919896543
25.0,0.9344835078700697
26.0,0.9318777081392551
27.0,0.9350909332029594
28.0,0.9144056885093038
29.0,0.9534919193124344
30.0,1.0722263112300627
31.0,1.0909352267563455
32.0,1.0964026937553815
33.0,1.054927002057507
34.0,1.0617508255088661
35.0,1.0534290328743183
36.0,1.062752930324261
37.0,1.037174488919633
38.0,1.0046606571381145
39.0,0.9859222300287079
40.0,1.0111195986562025
41.0,0.9796609488113672
42.0,0.9647446112339466
43.0,0.9703925196988102
44.0,0.9649587992480692
45.0,0.9555311134651328
46.0,0.9137241986825098
47.0,0.9080528538601387
48.0,0.9617613209860436
49.0,0.9965955571104356
50.0,1.0999850224837529
51.0,1.083272358737324
52.0,1.0966069364037356
53.0,1.0165526276471069
54.0,1.039064709224504
55.0,1.0461831202292338
56.0,1.0421511278189755
57.0,1.004732757839538
58.0,0.9753492629069588
59.0,1.0132537569763969
60.0,0.9984585734664635
61.0,0.9477350017577829
62.0,0.9392633947734116
63.0,0.9515374910765848
64.0,0.9953177859757534
65.0,0.9382604282032851
66.0,0.9004207598721214
67.0,0.9462813524388783
68.0,0.9963607765983397
69.0,1.0468886210726431
70.0,1.092160742795818
71.0,1.080847007105288
72.0,1.057612175664756
73.0,1.0192866716683053
74.0,1.036278725444188
75.0,1.0623067140390112
76.0,1.0326162629052658
77.0,0.9805787387672493
78.0,1.0202892737372111
79.0,1.0298309636244292
80.0,0.9616103392220652
81.0,0.9437154004010718
82.0,0.9623995677115951
83.0,0.9794173073292571
84.0,0.9331865095485709
85.0,0.8637959716043245
86.0,0.8992349745525169
87.0,0.9389518600087267
88.0,1.0352731462442657
89.0,1.0902685743807823
90.0,1.094969547043568
91.0,1.0863003476890403
92.0,1.0503574637103799
93.0,1.0312176867318141
94.0,1.0262298037438131
95.0,1.0183247741374897
96.0,0.9876311682485535
97.0,1.0131247832997365
98.0,1.001264472383809
99.0,1.0115578505591163
100.0,0.9630678649370253
101.0,0.9432951802169378
102.0,0.9625266941984326
103.0,0.9361818078143981
104.0,0.9211273730137894
105.0,0.8935960515426066
106.0,0.9334860125509234
107.0,1.008944305902087
108.0,1.047686893011352
109.0,1.097318418294346
110.0,1.0784777207591474
111.0,1.0663812338491452
112.0,1.04789212721241
113.0,1.0869978221500798
114.0,1.0574255730483766
115.0,1.0074320455520156
116.0,0.9933906559785711
117.0,0.983531853487688
118.0,0.959795117116075
119.0,0.9790892509119037
120.0,0.949140875306469
