Time,NormalisedFlux
0.0,0.9550270513195955
1.0,0.9189021752908516
2.0,0.8973315822244544
3.0,0.9130232740839991
4.0,0.9393912462301908
5.0,0.8838567484085738
6.0,0.8343752546395935
7.0,0.8408855981729203
8.0,0.8548472358714984
9.0,0.8993555030543612
10.0,0.8984646223093826
11.0,0.9219666357070477
12.0,0.8971537644665887
13.0,0.9133824528815373
14.0,0.8822923159196709
15.0,0.9496222042141176
16.0,0.8902122756038174
17.0,0.9191955842175459
18.0,0.9166733310096131
19.0,0.9817541069743569
20.0,1.009343947516369
21.0,0.9891609318970879
22.0,0.977398905786161
23.0,1.0244781433798016
24.0,1.0795806118575932
25.0,1.074319713174466
26.0,1.041394633282093
27.0,1.050264536949979
28.0,1.0885546743108638
29.0,1.090670469448692
30.0,1.0827192152260432
31.0,1.1113121260469374
32.0,1.0904437245092076
33.0,1.1073160266754947
34.0,1.1466191658721934
35.0,1.139568188787009
36.0,1.143167324333144
37.0,1.0557246893310552
38.0,1.1508975949364217
39.0,1.1009930651307223
40.0,1.0465006416668987
41.0,1.0587412422185987
42.0,1.045056015788053
43.0,1.0616964571161591
44.0,1.0108861045148536
45.0,1.0078678445118823
46.0,1.0541691773764212
47.0,1.040578137037483
48.0,0.9863423813778803
49.0,0.9589569813184677
50.0,0.9714685814648225
51.0,0.9782138607026701
52.0,0.9056138907937061
53.0,0.9070917052647678
54.0,0.9420611915606061
55.0,0.908975511370521
56.0,0.909424743548857
57.0,0.8798158624252456
58.0,0.8873540939161889
59.0,0.8661735042022768
60.0,0.8672919348053444
61.0,0.8709165773230512
62.0,0.8681392412971886
63.0,0.8435471917921917
64.0,0.8807955249886694
65.0,0.9238492805068045
66.0,0.9654594276860783
67.0,0.8837531898552184
68.0,0.978167363477676
69.0,0.9317010467489266
70.0,0.969425834060287
71.0,1.0000654497087522
72.0,0.9952117608177365
73.0,1.0394280377673915
74.0,1.0477701773574442
75.0,1.0664587702096682
76.0,1.0594894969148385
77.0,1.0340901922953458
78.0,1.0613474924363526
79.0,1.062014381272941
80.0,1.0584226144726614
81.0,1.1385246616947642
82.0,1.0874851593639958
83.0,1.1671757671022347
84.0,1.1279555524220133
85.0,1.1614172837083836
86.0,1.1854205961896522
87.0,1.1345792248415354
88.0,1.076639134218147
89.0,1.087818568669513
90.0,1.087173442980372
91.0,1.0846166608573582
92.0,1.0339249248014677
93.0,1.0406741922976366
94.0,1.0491742450112944
95.0,1.066580923102443
96.0,1.0454048160044
97.0,1.004809593236237
98.0,1.0099664174179455
99.0,1.0153417683683925
100.0,1.013026361729863
101.0,0.9916787969167383
102.0,0.9647905365011187
103.0,0.9443238294212493
104.0,0.940248321882801
105.0,0.9352044357776425
106.0,0.8782680841953612
107.0,0.8625285069006227
108.0,0.922736855892164
109.0,0.9085057641438722
110.0,0.8835202670768436
111.0,0.8621450063902915
112.0,0.841519573618012
113.0,0.8503362996267173
114.0,0.9133710964447153
115.0,0.834047747337689
116.0,0.8533853029614563
117.0,0.883810612354591
118.0,0.9001934535044149
119.0,0.9226040662333156
120.0,0.9603391234986626
