Time,NormalisedFlux
0.0,0.9409077047996732
1.0,0.9586775058363576
2.0,0.9378583781456606
3.0,0.8973599333063358
4.0,0.9301293873834998
5.0,0.9586353094602551
6.0,1.0417634295580163
7.0,1.120286575183682
8.0,1.073242496135618
9.0,1.0193600099053841
10.0,1.028520737565267
11.0,1.0650572019912408
12.0,1.0304894896589434
13.0,1.0406492062522321
14.0,0.9866458431600291
15.0,1.0128888588056368
16.0,0.9994912835813741
17.0,0.9757930016346168
18.0,0.9926621108297672
19.0,0.9696805133888613
20.0,0.9589366836914749
21.0,0.9277147343700636
22.0,0.8871087523649362
23.0,0.9041341499202379
24.0,0.9433661075310047
25.0,1.0128447346849303
26.0,1.0807310327409765
27.0,1.0901437383601023
28.0,1.0634188716232917
29.0,1.0535609844533635
30.0,1.0194672526419868
31.0,1.0144136782639575
32.0,1.0442361098723167
33.0,1.0272975325597726
34.0,1.0191416431821347
35.0,0.9913741712537221
36.0,0.9717610045593488
37.0,0.9707101799913068
38.0,0.9689563972428875
39.0,0.976850873139289
40.0,0.9563621610854103
41.0,0.9162327856730071
42.0,0.9250293795207094
43.0,0.9211906722935959
44.0,1.0174025328817886
45.0,1.0736768141299184
46.0,1.092556435894043
47.0,1.0837682218574944
48.0,1.0191390954834363
49.0,1.0942812225828868
50.0,1.057853372748031
51.0,1.0556437430834522
52.0,0.9761591693513455
53.0,0.9987078090597876
54.0,1.0145048107002517
55.0,1.031530303206563
56.0,0.9758359708896129
57.0,0.9588727380387496
58.0,0.9616003698549656
59.0,0.9709237769137194
60.0,0.9260122281123069
61.0,0.9129475993135253
62.0,0.9061747018070954
63.0,0.9706193713967848
64.0,1.0301651329456472
65.0,1.0853855203158642
66.0,1.0617801102858915
67.0,1.0632317834530411
68.0,1.0350485939511511
69.0,1.049360906146684
70.0,1.0387089735224286
71.0,1.039352905706498
72.0,0.9778716230663883
73.0,0.9681337775044794
74.0,0.9715619478584562
75.0,0.9732147220189907
76.0,0.9598474569846437
77.0,0.9407817404547237
78.0,0.9327492289979865
79.0,0.9292521819405762
80.0,0.9243255981665458
81.0,0.904069399993839
82.0,0.9322495911384109
83.0,0.9778255790884339
84.0,1.1032028950951396
85.0,1.0928908421203136
86.0,1.094224612394107
87.0,1.0417812383836889
88.0,1.0396490447392133
89.0,1.0591855861488106
90.0,1.019669384515552
91.0,0.9971240750875179
92.0,0.9826512264481488
93.0,0.982318966222919
94.0,0.9902554749640623
95.0,0.9619700734812998
96.0,0.9451471261615544
97.0,0.9853506323753265
98.0,0.9349300033060761
99.0,0.9179966020297684
100.0,0.9066679761487532
101.0,0.9065157912957126
102.0,0.9895883412319342
103.0,1.0769127188882355
104.0,1.1120111731096998
105.0,1.1037834585846478
106.0,1.0703644737611502
107.0,1.052369170452163
108.0,1.0296999950253618
109.0,1.042627756045989
110.0,1.0279435589767196
111.0,0.9860173198268645
112.0,1.0115566930248765
113.0,0.9928672510889807
114.0,0.9901656500898738
115.0,0.974443512620365
116.0,0.8991234919440073
117.0,0.9622035695266171
118.0,0.9505632754897865
119.0,0.9087507540095447
120.0,0.9175706288902152
