Time,NormalisedFlux
0.0,0.9021030603790599
1.0,0.9569254868396955
2.0,1.0307782128775427
3.0,1.0988220003487266
4.0,1.073884762224894
5.0,1.0522326054813949
6.0,1.0490171292019446
7.0,1.0368277882941572
8.0,1.0208969767890197
9.0,1.0165688628291027
10.0,1.0068710698217842
11.0,0.985994860540551
12.0,0.9973043530534407
13.0,0.958052672360374
14.0,0.9588924133087888
15.0,0.9594611054266218
16.0,0.9641482638330909
17.0,0.9440559196894006
18.0,0.9439777176146187
19.0,0.8895220159926114
20.0,0.9366108005151563
21.0,1.004310732156524
22.0,1.0376786493013912
23.0,1.0857860089545956
24.0,1.0770260866951626
25.0,1.045144709573421
26.0,1.036092625837465
27.0,1.0632226144854615
28.0,1.0227049479289607
29.0,1.0052540032230113
30.0,1.022203502931561
31.0,0.993785629619087
32.0,0.9906782098751873
33.0,0.9485163380752526
34.0,0.9888370685167652
35.0,0.9413002552588966
36.0,0.9595501501056861
37.0,0.9328968120445625
38.0,0.9238970271811553
39.0,0.9044158332315119
40.0,0.9727652171985199
41.0,1.0389321208953042
42.0,1.0897718981504756
43.0,1.1200373267275614
44.0,1.0894161785201912
45.0,1.0703951441228825
46.0,1.0561860781071257
47.0,1.054227202871937
48.0,1.0671967346676505
49.0,1.0141034396642024
50.0,0.9904484705661709
51.0,0.9624391383778303
52.0,0.9854083385608273
53.0,0.9691230361446385
54.0,0.9493406739854817
55.0,0.9679077515427067
56.0,0.9563051356487207
57.0,0.9011938568838501
58.0,0.8952012615111394
59.0,0.9173767875000183
60.0,1.0067289621033195
61.0,1.0543284302665104
62.0,1.0767909742771404
63.0,1.0634528495047333
64.0,1.0387648098338818
65.0,1.070513058623353
66.0,1.0416198376034982
67.0,1.028433993185462
68.0,0.9872103694705571
69.0,1.019137269444546
70.0,0.9769730443159311
71.0,0.9957625911768004
72.0,0.9742453825870528
73.0,0.9463574057333825
74.0,0.9579228811728684
75.0,0.954586273896812
76.0,0.92634813483393
77.0,0.9533595563853231
78.0,0.8781551636909228
79.0,0.9349539925493244
80.0,1.0175971795338037
81.0,1.0764119745857144
82.0,1.094864124469432
83.0,1.090934309523326
84.0,1.036378429722289
85.0,1.0469028108322014
86.0,1.0210418351027573
87.0,1.0130056765633642
88.0,1.0079180754554538
89.0,0.9879766407528189
90.0,1.0306951507553856
91.0,0.9865847794297443
92.0,0.9613808344646435
93.0,0.9717935841225488
94.0,0.9529094331988057
95.0,0.9521251623745584
96.0,0.934817006953347
97.0,0.8973586511089129
98.0,0.9110402994834227
99.0,0.9826613654784356
100.0,1.0495758754773188
101.0,1.1075827291095957
102.0,1.0747847927125551
103.0,1.0581003641890911
104.0,1.028423173463116
105.0,1.042384133626708
106.0,1.0509628496537038
107.0,0.9987248713630891
108.0,0.9627793831344961
109.0,0.9985001020746783
110.0,1.015478061582586
111.0,0.9883072642829808
112.0,0.9478397023607672
113.0,0.9894306664407304
114.0,0.977407611850172
115.0,0.9273187267206988
116.0,0.8904367172196603
117.0,0.9340274041831337
118.0,0.9674754958041424
119.0,1.0346331959097301
120.0,1.102387875953674
