Time,NormalisedFlux
0.0,1.026218876782146
1.0,1.0538156238321248
2.0,1.0589641754513521
3.0,0.9987561256561651
4.0,1.008185070149137
5.0,1.002913876536196
6.0,1.007751706646451
7.0,0.975839727116511
8.0,0.9631000224141476
9.0,0.9488128680946654
10.0,0.9308680067065301
11.0,0.9649487500488775
12.0,0.9212671855231639
13.0,0.9148197163536461
14.0,0.9216067249532947
15.0,0.9752848090183606
16.0,1.0535136217292704
17.0,1.1015944286561044
18.0,1.0552542091033894
19.0,1.0786873201066156
20.0,1.054810550802757
21.0,1.0354309112834628
22.0,1.0203102932869026
23.0,1.0020376317572834
24.0,1.0141902848149231
25.0,0.9865469928800742
26.0,1.0154855226848662
27.0,0.9723118132570943
28.0,0.9577333291606325
29.0,0.9324133452020832
30.0,0.9494132015181617
31.0,0.9243766660410906
32.0,0.9010203073689388
33.0,0.9227445118728685
34.0,0.9716611185528313
35.0,1.0127617289915005
36.0,1.0681918366507548
37.0,1.0825448678522922
38.0,1.0720039849775842
39.0,1.028147864455795
40.0,1.064581613692019
41.0,1.04877799620006
42.0,1.034349290927487
43.0,0.9977994830956658
44.0,1.0040698162220643
45.0,0.9942270282088902
46.0,0.99573649770762
47.0,0.9545597729125979
48.0,0.9389571354597922
49.0,0.9453764279428514
50.0,0.9353956457787108
51.0,0.9286381751712798
52.0,0.8921809135330416
53.0,0.945755648703694
54.0,1.0086117992908326
55.0,1.0760574984411073
56.0,1.1340880493330832
57.0,1.0834283082812763
58.0,1.0507662534496514
59.0,1.062646406442415
60.0,1.0386360584180485
61.0,1.0290445281703033
62.0,0.9947720487897351
63.0,0.9672020260009917
64.0,1.0039772894557104
65.0,1.0076887219421098
66.0,0.9745027437362298
67.0,0.9820910010165027
68.0,0.9402736265878705
69.0,0.9351180936525086
70.0,0.9307350847943451
71.0,0.9349946062167211
72.0,0.9293113913926261
73.0,0.9689693832569071
74.0,1.026399233867741
75.0,1.1056943142133364
76.0,1.0962075805810736
77.0,1.0814016811184501
78.0,1.0383808579415283
79.0,1.0421402615819473
80.0,1.0383885580294117
81.0,1.022352004217583
82.0,0.9997812408901277
83.0,1.022974827557383
84.0,0.9725092833940786
85.0,0.9904222646849871
86.0,0.9924655347084128
87.0,0.9835264107985194
88.0,0.9781763882740395
89.0,0.940914445801704
90.0,0.9360096195497702
91.0,0.889788126108662
92.0,0.9406357397332125
93.0,0.9759801091340501
94.0,1.1018004471552838
95.0,1.0778973520161308
96.0,1.096646712275979
97.0,1.050032768889603
98.0,1.033393828996227
99.0,1.0305849070615458
100.0,1.0404653541147328
101.0,0.9984421872550695
102.0,1.015723419253485
103.0,1.0156962480582257
104.0,0.9891484630597518
105.0,0.9782918028427636
106.0,0.9510045038783042
107.0,0.9664454858910624
108.0,0.962494501576335
109.0,0.930820835162532
110.0,0.9001767145237465
111.0,0.9024250195289986
112.0,0.9719723904465795
113.0,0.9815522688106637
114.0,1.0740045497161914
115.0,1.0761065254784539
116.0,1.1033183017814903
117.0,1.0627043412110262
118.0,1.046609322743501
119.0,1.0408897310041385
120.0,1.0262110078116777
