Time,NormalisedFlux
0.0,0.9801281699612099
1.0,0.9613844901560408
2.0,1.0125236470005474
3.0,1.0032326861054075
4.0,0.9768715331882466
5.0,1.0108308465841416
6.0,1.022101734572148
7.0,1.024742879085901
8.0,1.121539267571382
9.0,1.040520841489946
10.0,1.0709586807130524
11.0,1.0710319090847973
12.0,1.0940647714107796
13.0,1.1513887754968979
14.0,1.131625892122659
15.0,1.1329268735169196
16.0,1.1275914074291868
17.0,1.119367098691139
18.0,1.1041526639002834
19.0,1.103349210015504
20.0,1.0596360877757207
21.0,1.0938964728338403
22.0,1.0943769452623673
23.0,1.0475634787791361
24.0,1.0460028848570602
25.0,1.08997286352827
26.0,1.0844564213205488
27.0,1.0361663773374183
28.0,1.0656583580845034
29.0,1.0357212636511817
30.0,1.027837586744523
31.0,0.9990809661640149
32.0,0.9899066818558091
33.0,0.9216032870634399
34.0,0.9431259929316413
35.0,0.9915171089347787
36.0,0.8960625121042816
37.0,0.9037113449403203
38.0,0.9343316080873568
39.0,0.8737613178375503
40.0,0.8889238456620377
41.0,0.9138713316318757
42.0,0.869893595179735
43.0,0.8858082045284249
44.0,0.8517560870612697
45.0,0.8741436465854093
46.0,0.9255071312473886
47.0,0.872958767570072
48.0,0.925889909446351
49.0,0.9085912568812061
50.0,0.9754132731288601
51.0,0.9934697498558371
52.0,0.9375632902241872
53.0,0.9953255258206071
54.0,0.9795209968913583
55.0,0.9815476110113672
56.0,0.9995742828780977
57.0,0.997630567800194
58.0,1.060723539166618
59.0,1.0197494523613007
60.0,1.0445548330467163
61.0,1.0841802859667715
62.0,1.0716493736405892
63.0,1.0692448583996306
64.0,1.0730698259365365
65.0,1.089636171689114
66.0,1.1328516723045743
67.0,1.0843146973922744
68.0,1.1557250419065992
69.0,1.169667791533208
70.0,1.1204502625973065
71.0,1.1012697901726587
72.0,1.1094282028051068
73.0,1.1055090979877025
74.0,1.1054174889231376
75.0,1.1112130323440892
76.0,1.0677518378848014
77.0,1.043287408685181
78.0,1.04960982306237
79.0,1.029097714455555
80.0,1.077929704247229
81.0,0.9936208622367146
82.0,1.0053472524959304
83.0,1.0060767488076288
84.0,0.9796732153926718
85.0,0.9600596267806603
86.0,0.9489838227417684
87.0,0.9400984828676794
88.0,0.9425797797785964
89.0,0.9233194297020088
90.0,0.9186109908139001
91.0,0.9221909854031374
92.0,0.9032638824124549
93.0,0.9273979853235598
94.0,0.8518207478115326
95.0,0.8803348084147486
96.0,0.8317886706895932
97.0,0.8578710565639395
98.0,0.8269262640541482
99.0,0.9012186580469269
100.0,0.820517768989309
101.0,0.9061188725697165
102.0,0.9161916109871378
103.0,0.9205531743265974
104.0,0.9533762422791958
105.0,0.9275847252218993
106.0,0.9414040639355754
107.0,0.9617280236430887
108.0,0.9906008859449672
109.0,0.9903076031472584
110.0,1.0003367971078294
111.0,1.0103426228569385
112.0,1.0231119446284953
113.0,1.0229963978178074
114.0,0.9913588460804508
115.0,1.0764477773604701
116.0,1.075283392656781
117.0,1.130177926308222
118.0,1.0377774342555899
119.0,1.1188128298802205
120.0,1.1062385411177422
