Time,NormalisedFlux
0.0,0.9600467367851283
1.0,0.9714480984573491
2.0,0.9363484727691741
3.0,0.9635566447921402
4.0,0.9341628631155646
5.0,0.8951684487535967
6.0,0.9282780610590494
7.0,0.9766795263507869
8.0,1.035430880280448
9.0,1.0889389557686677
10.0,1.0940299388052255
11.0,1.0855082116887473
12.0,1.03855547547706
13.0,1.0316039699511916
14.0,1.0297072705194013
15.0,1.0256981476767015
16.0,1.0126898233687482
17.0,1.0110408314683794
18.0,0.9812738332479649
19.0,1.0034101761426468
20.0,0.9960281773897537
21.0,0.9680400566680667
22.0,0.970919145940225
23.0,0.9604811776969114
24.0,0.9781010377332808
25.0,0.9076235044538622
26.0,0.9313486432140116
27.0,0.9358385543763628
28.0,0.9123486164062633
29.0,0.9538759724102358
30.0,1.0267188866802297
31.0,1.080694253544513
32.0,1.0901757464545399
33.0,1.08579908734864
34.0,1.0804944847626154
35.0,1.0462658523091146
36.0,1.055206773954997
37.0,1.0095661920139154
38.0,1.0462035106339775
39.0,1.0193077180842505
40.0,1.0390674631116383
41.0,0.9883655021405906
42.0,1.0008901896860942
43.0,0.9650888654708489
44.0,0.9809759657431193
45.0,0.952045182501326
46.0,0.9425624585199609
47.0,0.9548189225191616
48.0,0.9606679440749929
49.0,0.9111326311641791
50.0,0.9220878736635156
51.0,0.9809211747957352
52.0,1.048400458861334
53.0,1.0944135549022522
54.0,1.0936088195063685
55.0,1.0891030252998513
56.0,1.0319875214925176
57.0,1.0352290015956782
58.0,1.0537075722502656
59.0,1.0247003486435153
60.0,0.9913284689148639
61.0,0.9911927931876185
62.0,1.00517150713954
63.0,0.9699871802995595
64.0,0.9993933714334267
65.0,0.9826542432674926
66.0,0.9768171065465309
67.0,0.9487067579195931
68.0,0.9501584321016449
69.0,0.9503392440447844
70.0,0.9293040474883024
71.0,0.9093485927681215
72.0,0.9036278504207804
73.0,0.9377156066770111
74.0,1.0205419200159782
75.0,1.0837167977009992
76.0,1.1164167564447016
77.0,1.075478563238004
78.0,1.045196983503345
79.0,1.0526486892907694
80.0,1.0498198992339578
81.0,1.023524503514509
82.0,1.0072810700536263
83.0,1.0032508106923166
84.0,0.9988745450142171
85.0,0.9945649180280185
86.0,0.9978269027217684
87.0,0.9941411234270289
88.0,0.9449563619363395
89.0,0.9523277068832103
90.0,0.9465547456007576
91.0,0.9426340503398831
92.0,0.9110089754606354
93.0,0.9215881240028172
94.0,0.8844160346176247
95.0,0.9484353649127597
96.0,1.0054058858973536
97.0,1.0752156843312464
98.0,1.1031700315978457
99.0,1.0799352278507595
100.0,1.0379385884272148
101.0,1.0201541390015103
102.0,1.0220446732061745
103.0,1.0124591053209802
104.0,1.014916235066126
105.0,1.0072761538802912
106.0,1.0205433348979502
107.0,0.9976194445054198
108.0,0.9905345449340582
109.0,0.9617557609199707
110.0,0.9800517948872232
111.0,0.9570522181437824
112.0,0.9653172203249182
113.0,0.956953152508229
114.0,0.9387618559439812
115.0,0.9092028450674544
116.0,0.8715426706383819
117.0,0.9240564129634236
118.0,1.0113803494834006
119.0,1.0676351187313156
120.0,1.060458710579337
