Time,NormalisedFlux
0.0,0.8739205372238084
1.0,0.9145701552143387
2.0,0.9188562287621361
3.0,0.9571411608103804
4.0,0.9344933148155596
5.0,0.9854335545391584
6.0,0.9455417461557815
7.0,0.9947674394013656
8.0,0.9635419385337282
9.0,0.9885373659715191
10.0,1.0369291675225702
11.0,1.0319386070335423
12.0,1.0647608952480172
13.0,1.0851035186042153
14.0,1.0551124055308831
15.0,1.0791741868659366
16.0,1.047627197842833
17.0,1.133808073282956
18.0,1.0954676470145508
19.0,1.1200003783607642
20.0,1.136233747705442
21.0,1.0949656733387754
22.0,1.1411993168645551
23.0,1.1262654397687932
24.0,1.1580700947771427
25.0,1.1145031126636855
26.0,1.10752577291392
27.0,1.1263457203717528
28.0,1.1014246339753153
29.0,1.0883772753926506
30.0,1.0611152764868987
31.0,1.0887568766131528
32.0,1.0432069595736948
33.0,1.0747243793334236
34.0,1.0171334787325879
35.0,1.1148516555873522
36.0,1.0066671244300915
37.0,1.027383357669476
38.0,0.9776499885243549
39.0,0.9758485857745249
40.0,0.9663233130125427
41.0,0.8847156743142862
42.0,0.9201281955715132
43.0,0.9132382829534325
44.0,0.9024277445540055
45.0,0.9133257048370196
46.0,0.880314364868458
47.0,0.9179076067742746
48.0,0.8845224537406207
49.0,0.8853885445842686
50.0,0.8603800952421546
51.0,0.9076471587351339
52.0,0.8805813052095816
53.0,0.8748652001420112
54.0,0.8954656943478755
55.0,0.9309373593707806
56.0,0.9179678434351434
57.0,0.8886815863090203
58.0,1.004578972799374
59.0,0.9257477407741047
60.0,1.0174396012162805
61.0,0.951705477386672
62.0,1.0235053053126009
63.0,1.0267633479286091
64.0,1.0347870925210283
65.0,1.0598526840601883
66.0,1.0089780145423575
67.0,1.0563293899528006
68.0,1.0061552869682548
69.0,1.0666527840832805
70.0,1.0686308189005522
71.0,1.0849943231570571
72.0,1.1186178010864283
73.0,1.1263484644336357
74.0,1.1182693608711052
75.0,1.1504122407945236
76.0,1.165519749351809
77.0,1.1310597960667543
78.0,1.1275723908642747
79.0,1.1007464475899629
80.0,1.1178877727215126
81.0,1.1330850696128227
82.0,1.0970047009287773
83.0,1.0388467113415825
84.0,1.0763489499072016
85.0,1.0505037026735269
86.0,1.0884957771486856
87.0,1.0403152819614163
88.0,1.0124742487332046
89.0,0.9875662688597493
90.0,0.9951036558998421
91.0,0.9569907680737478
92.0,0.9961742070404946
93.0,0.9668795807381219
94.0,0.9256062641820292
95.0,0.908208609421629
96.0,0.9240929523104799
97.0,0.8944276138875302
98.0,0.8947624177264184
99.0,0.8586175043183336
100.0,0.8560711222343641
101.0,0.8574584895743839
102.0,0.9056067420204235
103.0,0.8715575830586667
104.0,0.8706020383141193
105.0,0.859336796124458
106.0,0.8857864370125398
107.0,0.9187013551915278
108.0,0.8943256428309713
109.0,0.9331425674098948
110.0,0.9405574415582132
111.0,0.9743917894896742
112.0,0.9849318961689605
113.0,0.9853874031826688
114.0,1.0163354095939219
115.0,1.0197917491285666
116.0,0.9869713791231113
117.0,1.0130639345830428
118.0,1.0893432674672667
119.0,1.08057657892363
120.0,1.0686518648371712
