Time,NormalisedFlux
0.0,0.8893345241735918
1.0,0.9234922827781524
2.0,0.9176088903690433
3.0,0.9374143533664407
4.0,0.9458912412338936
5.0,0.9661421482233565
6.0,0.9112569882404913
7.0,0.9503248255520619
8.0,0.9743641301068398
9.0,0.9982572728580262
10.0,1.0187626653676976
11.0,0.9738125751264259
12.0,1.0332610894196421
13.0,1.0263754033739352
14.0,1.0620447877741745
15.0,1.0273193424523412
16.0,1.0357291902173695
17.0,1.0695911318959879
18.0,1.0566665037969296
19.0,1.0732375732931794
20.0,1.0620861614793842
21.0,1.0933651322605509
22.0,1.1322227198293913
23.0,1.1564397165570572
24.0,1.1418243972013387
25.0,1.148661447963712
26.0,1.1312519668348344
27.0,1.0755237981760941
28.0,1.1190113317452441
29.0,1.1185642081980025
30.0,1.0789039963572475
31.0,1.110060072753695
32.0,1.0372709044141748
33.0,1.0688404453761184
34.0,1.047181890221134
35.0,1.0558612733255617
36.0,1.037228196945593
37.0,1.0080893479530098
38.0,0.9748520915346749
39.0,0.9562397045177209
40.0,1.0039685524278643
41.0,0.9832370298756647
42.0,0.9660114321999727
43.0,0.9183510705938099
44.0,0.9682911469817913
45.0,0.8714353353354666
46.0,0.9310507655000503
47.0,0.9365972839129894
48.0,0.8899699769407675
49.0,0.9028908692275892
50.0,0.8755651195719477
51.0,0.8874346071790952
52.0,0.8633508875474437
53.0,0.8821639836975635
54.0,0.8766329032735738
55.0,0.8693351416657493
56.0,0.8909450579685889
57.0,0.8763507726046199
58.0,0.8856410191464557
59.0,0.9130320804829651
60.0,0.9119019401290321
61.0,0.9785830557239057
62.0,0.9722454365634448
63.0,0.9303836932711754
64.0,0.9208318705947035
65.0,0.9860326353481833
66.0,0.9839258013993568
67.0,1.0364056715277103
68.0,1.0753265316132856
69.0,1.0053604875238595
70.0,1.0533193797963072
71.0,1.0819680112053587
72.0,1.0956662407074005
73.0,1.1314194192400204
74.0,1.0855256323675724
75.0,1.1126808579777692
76.0,1.1104411655824071
77.0,1.1352822753548482
78.0,1.1497203144692032
79.0,1.1283916482387546
80.0,1.1235307157187244
81.0,1.1233174189268937
82.0,1.1411326714958283
83.0,1.1273018116169138
84.0,1.0720653797005406
85.0,1.0728120666804295
86.0,1.097022770905386
87.0,1.03059041538623
88.0,1.0530517158302362
89.0,1.015794029223809
90.0,1.0354568764357814
91.0,0.9986509067747983
92.0,1.0148580619247771
93.0,1.016539896900977
94.0,0.9803832624255472
95.0,0.9956373617262767
96.0,0.990204161935206
97.0,0.9503599786618591
98.0,0.9510557924441491
99.0,0.9088086169067151
100.0,0.9090508759508641
101.0,0.9015687603222663
102.0,0.9308358560486136
103.0,0.9063506544139978
104.0,0.8528915618957191
105.0,0.893991549764338
106.0,0.8660210731128081
107.0,0.851537453343341
108.0,0.8401577747844075
109.0,0.8502842012992708
110.0,0.8543245457291829
111.0,0.886169670776732
112.0,0.8992857388871456
113.0,0.8758701817163845
114.0,0.9201393889735343
115.0,0.9814468820118906
116.0,0.968050329698672
117.0,0.9729501944648119
118.0,0.9649047820714124
119.0,0.9707742049105881
120.0,0.9645312455875529
