Time,NormalisedFlux
0.0,1.0070788851470112
1.0,1.0682664726619415
2.0,1.1209484383085664
3.0,1.056338163295166
4.0,1.0448055001773238
5.0,1.0255233813530118
6.0,1.0645843227494531
7.0,1.0369697707447274
8.0,1.0066820050600103
9.0,0.9778448948170867
10.0,1.0206091542369555
11.0,0.9846180984557951
12.0,0.9806650550415182
13.0,0.9615582987233796
14.0,0.9330948152308168
15.0,0.9492368123772514
16.0,0.9542213101067327
17.0,0.8778766934726628
18.0,0.9195162079563002
19.0,0.9276005565986106
20.0,0.9706764410979024
21.0,1.045886842846109
22.0,1.079195466413481
23.0,1.0842998863588846
24.0,1.0549491544924834
25.0,1.0524709281360167
26.0,1.0430672681950064
27.0,1.0175570951125643
28.0,1.018730995843888
29.0,1.0044319696094202
30.0,0.9943700168881667
31.0,0.9884771170596074
32.0,0.9815083183958838
33.0,0.9548889857349786
34.0,0.9474448525562436
35.0,0.9621036899944431
36.0,0.9480849833677866
37.0,0.9263423531056352
38.0,0.9009552504362355
39.0,0.9307872156855097
40.0,0.9448192721579872
41.0,1.0534601488298492
42.0,1.1179137382155953
43.0,1.083622714817108
44.0,1.0397679158640576
45.0,1.04449194716042
46.0,1.044203070621167
47.0,1.0239897137702045
48.0,1.0515808234595176
49.0,0.9995640020391169
50.0,0.9840440650171792
51.0,0.9897403021744484
52.0,1.0032357368437685
53.0,0.9587214452176523
54.0,0.9719854383769002
55.0,0.9667345925245929
56.0,0.932901836601294
57.0,0.9341622854481155
58.0,0.8928968041821127
59.0,0.9104102703654149
60.0,0.9333418217295839
61.0,1.0360694401945092
62.0,1.0774416912176112
63.0,1.0805431486013162
64.0,1.0821408398363939
65.0,1.0530633371908438
66.0,1.057771069409046
67.0,1.0570450076288251
68.0,1.0564715123320092
69.0,1.0133071517687058
70.0,1.0099329229962084
71.0,0.9635846592258166
72.0,1.004805498576669
73.0,0.9655054177542096
74.0,0.9542713699225094
75.0,0.95625041421109
76.0,0.94363053955835
77.0,0.9308223730768914
78.0,0.9405722767851965
79.0,0.9274701594533151
80.0,0.9272256007707742
81.0,1.0388678813689225
82.0,1.0995717769722544
83.0,1.0820305077429413
84.0,1.0735126292610941
85.0,1.0653343139472076
86.0,1.0409496805942788
87.0,1.0339785505826098
88.0,1.0587788447756965
89.0,1.0256602866557
90.0,1.0060717170511801
91.0,1.017656614723987
92.0,0.9892639915120954
93.0,0.9941444148143589
94.0,0.9648343621186513
95.0,0.9535848444501852
96.0,0.9587788741572314
97.0,0.9453076312490055
98.0,0.9292834254746748
99.0,0.925436025512236
100.0,0.9217453295333803
101.0,0.948041358835195
102.0,1.0701791377045025
103.0,1.116247430156685
104.0,1.0979883655198055
105.0,1.0739854986406185
106.0,1.0350226448866013
107.0,1.0495783857031697
108.0,1.0417397489334694
109.0,1.0288424522469406
110.0,0.9937276799629726
111.0,0.9825301827920047
112.0,1.0086478984449867
113.0,1.001476349021536
114.0,0.9685286185137927
115.0,0.9554393146119784
116.0,0.9847452754344022
117.0,0.9640705935140728
118.0,0.9467004717257627
119.0,0.9283298781920971
120.0,0.9125066858234853
