Time,NormalisedFlux
0.0,1.0305235873471401
1.0,1.0953630747568026
2.0,1.1167410849774324
3.0,1.083198331424355
4.0,1.0327852780788862
5.0,1.0387652246459231
6.0,1.0464841077842817
7.0,1.0077225705951613
8.0,1.0116539565435938
9.0,0.9766420027332605
10.0,1.0332792107219162
11.0,0.993163519690262
12.0,0.9804579282243943
13.0,0.9700734970211249
14.0,0.9948761015420166
15.0,0.9138429754798713
16.0,0.9436971230964889
17.0,0.8991370135125448
18.0,0.9317918047281712
19.0,0.9754976506167935
20.0,1.0436735613410852
21.0,1.074150495562617
22.0,1.093489669228999
23.0,1.0737208860234113
24.0,1.0499657158430917
25.0,1.0272126881373125
26.0,1.0544581989582786
27.0,1.038749373697551
28.0,1.0201225567967325
29.0,1.018910714100462
30.0,1.0181999868078333
31.0,0.9845584376748953
32.0,0.9567028892853002
33.0,0.9255051209535892
34.0,0.9433281738332736
35.0,0.9572404350602625
36.0,0.9113540430839034
37.0,0.9035442977123568
38.0,0.9596519306353563
39.0,1.0004943901363519
40.0,1.0942590416129325
41.0,1.0923667022060912
42.0,1.077400170612566
43.0,1.0568576796971543
44.0,1.0429308233727734
45.0,1.0196943618759313
46.0,1.039304704950924
47.0,1.019588172200129
48.0,0.9960229024341641
49.0,1.0076381345946734
50.0,0.9849146505886622
51.0,0.941808109696165
52.0,0.9506680318689513
53.0,0.9609636505952447
54.0,0.9545153367859508
55.0,0.943029575377422
56.0,0.9325710312780102
57.0,0.9098843239857127
58.0,0.9270984778239091
59.0,1.0119386159288581
60.0,1.096841049036016
61.0,1.119310106310393
62.0,1.0251102278083697
63.0,1.0413855261402445
64.0,1.0575991331922705
65.0,1.00636765879871
66.0,1.0086785334588348
67.0,1.0074704563915255
68.0,1.0007582206748877
69.0,0.9905030413931463
70.0,1.009167512815192
71.0,0.9768101631970737
72.0,0.9604440498939351
73.0,0.9522436874145979
74.0,0.9540574787880677
75.0,0.939251845804988
76.0,0.9171879929333856
77.0,0.9411491656452873
78.0,0.97653597898725
79.0,1.0405411899533192
80.0,1.0658672060601402
81.0,1.079652166049948
82.0,1.0488326249731037
83.0,1.0262672158324868
84.0,1.0495642131370422
85.0,1.0343675119342608
86.0,1.0174357538379912
87.0,1.0033179998779358
88.0,1.0136419707813988
89.0,1.017852939655335
90.0,0.9925537051357523
91.0,0.9594550132978761
92.0,0.9486072260091758
93.0,0.9564990056206047
94.0,0.9412706560044881
95.0,0.9272223738230473
96.0,0.9003156180234652
97.0,0.8969441071688768
98.0,0.9724710863856935
99.0,1.051822159191665
100.0,1.0779113265022886
101.0,1.0921743132588084
102.0,1.0523821027521705
103.0,1.053297428909125
104.0,1.0432733373999148
105.0,1.0501313699292896
106.0,0.9897444484969921
107.0,0.9914258440744598
108.0,1.024353103632728
109.0,0.9868143638879748
110.0,0.9843902011055787
111.0,0.9292596187301534
112.0,0.9542021840844164
113.0,0.987832259514914
114.0,0.9316361411196286
115.0,0.919654815230633
116.0,0.8838599750311508
117.0,0.9410722100748545
118.0,0.9963197201516361
119.0,1.0800575640051537
120.0,1.1004819044582357
