Time,NormalisedFlux
0.0,0.947471081471616
1.0,0.8444876434128016
2.0,1.143305352439891
3.0,1.2422861925034265
4.0,1.0050902489335822
5.0,1.047509298826439
6.0,0.773122222243613
7.0,1.0420310616655613
8.0,0.9420595275073199
9.0,0.901353948748866
10.0,0.9359922005945014
11.0,0.9902363566901982
12.0,1.065885546681758
13.0,1.1981988913924084
14.0,1.0000638380838252
15.0,1.043009318638923
16.0,0.9149450217881412
17.0,0.8569505096775564
18.0,0.9860797883130279
19.0,0.98264928963768
20.0,0.990040757913802
21.0,1.0463452294551892
22.0,0.8430551283950621
23.0,0.8538052089325265
24.0,1.0932921427329496
25.0,0.9854680965187478
26.0,1.1557755364075977
27.0,1.0870884679594366
28.0,0.9627640316643703
29.0,0.8776790640829304
30.0,1.0169305488297686
31.0,0.967112830730198
32.0,0.8838228764008214
33.0,1.119447857957108
34.0,1.0230887049864068
35.0,1.1402376340959628
36.0,1.0002323423594464
37.0,1.0390239367179315
38.0,1.0328321262970308
39.0,1.034836550297154
40.0,1.048681267276918
41.0,0.9218875289209463
42.0,1.2917628248148632
43.0,0.8655328822913543
44.0,1.0359655545936384
45.0,1.1092619292943362
46.0,0.9491047455000701
47.0,1.0575665574557196
48.0,0.9633114176333536
49.0,1.0363423089183466
50.0,0.9591664431782096
51.0,0.8731028520100084
52.0,0.898823612836556
53.0,1.0372817574111708
54.0,0.9743329389152822
55.0,1.0593316576491256
56.0,0.9878769800076438
57.0,1.0695306256636858
58.0,1.037720994108963
59.0,1.0207869628097077
60.0,0.8957165434766653
61.0,0.9216248992651221
62.0,1.0982755265819129
63.0,1.01853353018055
64.0,1.072443825428422
65.0,1.030084969024076
66.0,0.9141718506660352
67.0,0.9594333662919305
68.0,1.0812334202308862
69.0,0.9425618382366036
70.0,0.7576994144859404
71.0,0.969744435318647
72.0,1.1986817160920005
73.0,0.8249439450994097
74.0,1.0756240544215627
75.0,0.9411889026560427
76.0,0.9564353909902394
77.0,1.0231506822610454
78.0,0.924545140782881
79.0,1.0844808273429731
80.0,1.1104673741957711
81.0,1.0736488925067507
82.0,0.979928002740108
83.0,1.0335007491706851
84.0,1.0736734897505342
85.0,1.1499717173523893
86.0,1.038971829531648
87.0,0.9847162155433787
88.0,1.055253711187084
89.0,0.976433067735172
90.0,1.0841246496872394
91.0,0.7929466821673559
92.0,0.8863850675976944
93.0,0.8277339922925382
94.0,1.0211114483423183
95.0,1.0571810564421364
96.0,0.9829910284542033
97.0,1.025923883534511
98.0,1.1269219651860607
99.0,0.8781037772975405
100.0,1.0519143123251435
101.0,0.9742318956128025
102.0,0.7785827633091529
103.0,1.0154152264035976
104.0,0.9256187322759534
105.0,1.0862134901967837
106.0,1.0577316117004552
107.0,1.1757617042800013
108.0,1.1101865236029982
109.0,1.052835239941004
110.0,1.0851360202884623
111.0,1.2481917462878336
112.0,1.093477695241509
113.0,0.7207430179086172
114.0,1.0502186242956557
115.0,1.0297081381682451
116.0,1.0029757525688208
117.0,0.9553992442199957
118.0,0.717795272967544
119.0,0.8925399447489563
120.0,0.949332912095859
