Time,NormalisedFlux
0.0,1.0137148177208912
1.0,0.9546963765746553
2.0,0.9496949269659395
3.0,0.9679780476935592
4.0,0.9694557108764602
5.0,0.9544126479386484
6.0,0.9348779837954566
7.0,0.9231611183437698
8.0,0.9529130913976468
9.0,1.016992098034103
10.0,1.0621722101571878
11.0,1.1197489441279291
12.0,1.0802242922788454
13.0,1.0460824492831868
14.0,1.0570966221991003
15.0,1.0530737616817467
16.0,1.0186075223133897
17.0,1.0333323936964067
18.0,1.0080246134306718
19.0,1.0046912428389045
20.0,1.0146086153904539
21.0,1.001001441692237
22.0,0.9966568779595467
23.0,0.9612900074515838
24.0,0.9596137024447682
25.0,0.9411473817501886
26.0,0.9570927198848044
27.0,0.9212142285516308
28.0,0.9076119203605894
29.0,0.9235783096763331
30.0,0.9622714069912953
31.0,1.0430053069765144
32.0,1.1132010929252898
33.0,1.0926828922657565
34.0,1.061274556657318
35.0,1.0426054105361553
36.0,1.0361594927602522
37.0,1.0415145955678593
38.0,1.0116470061273457
39.0,1.032114370851041
40.0,0.9905449335567199
41.0,0.9901456053297741
42.0,0.9951558553100313
43.0,0.9565738683645206
44.0,0.9570385099762222
45.0,0.9599760377016114
46.0,0.9509577912698942
47.0,0.9509753954381639
48.0,0.9195070008891235
49.0,0.8806818712717875
50.0,0.9181570190271091
51.0,0.9277507954827096
52.0,1.012684758751859
53.0,1.0643246494804894
54.0,1.07633328078552
55.0,1.0834559662982424
56.0,1.0743642509021347
57.0,1.0418461142818667
58.0,1.041304275570255
59.0,1.0633514712008427
60.0,1.004739867724777
61.0,0.976214415941734
62.0,1.0021483637890025
63.0,0.9838796229753268
64.0,0.9965423379581569
65.0,0.9626072269412871
66.0,0.949467148444007
67.0,0.9354621997526767
68.0,0.9447605726322873
69.0,0.9658305405704383
70.0,0.9335998663282776
71.0,0.907749071423586
72.0,0.9404990601490006
73.0,1.0294804391753938
74.0,1.0567746907254096
75.0,1.0827696400498166
76.0,1.085470554373213
77.0,1.0845593792058679
78.0,1.0428290675793068
79.0,1.0199320906384137
80.0,1.0415472062146927
81.0,1.0243093103046303
82.0,1.0194366996649935
83.0,0.9946801207239002
84.0,1.004485309951945
85.0,0.9808900902574209
86.0,0.998188878153041
87.0,0.968395419801945
88.0,0.9503642680222917
89.0,0.9542912151915661
90.0,0.9667698681805208
91.0,0.9117951937347158
92.0,0.9118154976085983
93.0,0.9480922241102929
94.0,0.9933579993574267
95.0,1.056697314680647
96.0,1.073272717652528
97.0,1.0940372726641763
98.0,1.0634438411955418
99.0,1.0459787162448393
100.0,1.01628747358673
101.0,1.0665661096824481
102.0,1.0464488113413017
103.0,1.0389539206947824
104.0,1.0110525279602003
105.0,1.0053994986960224
106.0,1.033953041178403
107.0,0.9939882559542427
108.0,0.9577843343672443
109.0,0.9491259177343311
110.0,0.9343365360060361
111.0,0.9669333261983624
112.0,0.9661882202511514
113.0,0.9100241114749795
114.0,0.9317306971796155
115.0,0.9526810784088373
116.0,1.0190395458092092
117.0,1.0723325033498246
118.0,1.0951576669461507
119.0,1.0844818830499723
120.0,1.0490238749930307
