Time,NormalisedFlux
0.0,1.0185590548002006
1.0,1.0314961346287743
2.0,1.0225598059515757
3.0,0.9752435709553487
4.0,0.9877901527210015
5.0,0.9946070630130701
6.0,0.933772013904216
7.0,0.9584079492664617
8.0,0.9171918171915983
9.0,0.8879647081771401
10.0,0.9197010805205559
11.0,1.0185479046437347
12.0,1.1038286377119153
13.0,1.0787085511024568
14.0,1.0604314117383535
15.0,1.0504020621096444
16.0,1.0452450240340398
17.0,1.0459087778319132
18.0,0.9975336869229909
19.0,0.9996537201200462
20.0,1.0396795748486214
21.0,0.9727312446482035
22.0,0.9661973259342309
23.0,0.9516204844398709
24.0,0.939504863865492
25.0,0.9346418698399673
26.0,0.9003480988432331
27.0,0.9209636964113278
28.0,0.9958943387780261
29.0,1.0902905303058872
30.0,1.082233741817766
31.0,1.0697574256389248
32.0,1.0503032858864034
33.0,1.0013399047418852
34.0,1.0398395935804947
35.0,0.9983033468967076
36.0,1.045053340072441
37.0,0.9901696587813774
38.0,0.9754631230733694
39.0,0.9531413306830603
40.0,0.9556994820538653
41.0,0.9720911960236924
42.0,0.9651538269187555
43.0,0.8978206975587354
44.0,0.9075363359113272
45.0,0.9306196595094788
46.0,1.0564395386601726
47.0,1.1147746296568801
48.0,1.0666751380658062
49.0,1.0173029376261822
50.0,1.0423971475951364
51.0,1.0266517166724034
52.0,1.0471643059601263
53.0,1.0252209138953927
54.0,1.0454309512382833
55.0,0.991372646110336
56.0,1.0169511618110645
57.0,0.9366646383138
58.0,0.9345490600045095
59.0,0.962807970929184
60.0,0.9305840346412636
61.0,0.8947493821006391
62.0,0.9482603358885022
63.0,1.033029037030104
64.0,1.0957249660332982
65.0,1.0948692714096595
66.0,1.0632728502790827
67.0,1.034426754196385
68.0,1.037274144220634
69.0,1.0635390242901803
70.0,1.0503320332968982
71.0,0.9917335203703455
72.0,0.9811556925180966
73.0,1.0299119390507492
74.0,0.971711314676408
75.0,0.9159762424999851
76.0,0.9636425189262675
77.0,0.9455705944121848
78.0,0.8985162934868742
79.0,0.9091276795763391
80.0,0.9810330731185568
81.0,1.0764754992791743
82.0,1.1143969779295924
83.0,1.0901166176227866
84.0,1.0479463733254233
85.0,1.0558276805072295
86.0,1.0012076335208138
87.0,1.0395609729293673
88.0,0.9982189105090422
89.0,0.9964163063932019
90.0,1.0127096525480264
91.0,1.0004090755798754
92.0,0.987736818161693
93.0,0.9780853840317223
94.0,0.9381088690604554
95.0,0.9150313951553527
96.0,0.9077359886062438
97.0,0.9403892093667376
98.0,1.021846496393916
99.0,1.0885693799906868
100.0,1.0937932893907887
101.0,1.0410638259778215
102.0,1.02511855448005
103.0,1.0473531678750518
104.0,1.0570090343394987
105.0,1.014126158620522
106.0,0.9837670599110971
107.0,0.9862942327532649
108.0,0.9813853627022953
109.0,0.9801386226663764
110.0,0.9816925861626885
111.0,0.951966783425252
112.0,0.9070575788156018
113.0,0.9151595289841479
114.0,0.9295440579160845
115.0,0.9985995738847491
116.0,1.065593785986998
117.0,1.0905799784703056
118.0,1.0518044573425267
119.0,1.0305222810008807
120.0,1.074556363648228
