Time,NormalisedFlux
0.0,1.0032215456839817
1.0,0.8552781020562656
2.0,1.2296502147595803
3.0,0.8462177532971868
4.0,0.9790805619370351
5.0,1.1271664321284336
6.0,0.9398370901103705
7.0,0.924171090842479
8.0,0.9190850252520074
9.0,1.1870436874148895
10.0,0.9054467482720016
11.0,0.9376534883423383
12.0,1.1342119563207693
13.0,0.9967043834030559
14.0,0.9890633830101869
15.0,0.980154733057498
16.0,1.0398934938940858
17.0,0.9906631057441242
18.0,0.9849811995054428
19.0,1.0560230295143387
20.0,0.9302695320934462
21.0,0.9263417980343219
22.0,0.9994641909865704
23.0,0.9903187771461923
24.0,0.9558926151673293
25.0,1.0003768055844182
26.0,1.025206296090181
27.0,1.0015211539175404
28.0,1.0615204666353422
29.0,1.036225305736379
30.0,0.9898537184296387
31.0,1.0618963434162152
32.0,0.9524492989682096
33.0,0.9603492028103234
34.0,0.9814291209254372
35.0,0.9076710396376911
36.0,1.047350987499208
37.0,0.9838537749264007
38.0,0.7977239621890543
39.0,0.9938076824517462
40.0,1.0414607486996734
41.0,1.0918230435843965
42.0,0.7909962837061095
43.0,0.8677715688287406
44.0,0.8293251196539956
45.0,0.8897150132439698
46.0,1.054420301851276
47.0,0.8414328418517868
48.0,0.9710032280355066
49.0,0.785578642051152
50.0,0.8135649714961514
51.0,0.9592978834898391
52.0,1.201922027497222
53.0,0.9313370414671666
54.0,0.921741522903045
55.0,1.094014131951556
56.0,0.9147338293227656
57.0,0.9488559388502221
58.0,1.0003785086591663
59.0,0.9223754284941889
60.0,0.8363220181501256
61.0,0.9515460550387296
62.0,0.9125565044545665
63.0,0.9779250363478394
64.0,0.9897649974347815
65.0,1.119602497422014
66.0,1.0127001862982925
67.0,1.0123061694125304
68.0,0.9162273245771633
69.0,0.8864782199682972
70.0,1.0760115584612262
71.0,1.0322041843666903
72.0,0.9007560116642127
73.0,1.0689412501510251
74.0,0.9709291636284443
75.0,1.0871559109221696
76.0,1.0946877501087262
77.0,1.0072113628497208
78.0,0.9341098136529269
79.0,1.0643744914315136
80.0,1.0046317023388736
81.0,0.8824403488408405
82.0,1.0505085637538032
83.0,0.9448559579113842
84.0,1.0097279662139858
85.0,0.8574370518152784
86.0,0.8862492178924696
87.0,0.8539165629163108
88.0,1.021781377274761
89.0,0.8284922600311433
90.0,1.1053066326472334
91.0,1.0734387598243254
92.0,0.997189332403579
93.0,1.0181698698921766
94.0,0.7799770150899826
95.0,1.048438177404638
96.0,1.0393012560032375
97.0,0.9980025371468798
98.0,1.2309073341047994
99.0,0.8831404114746715
100.0,1.0722375076585278
101.0,1.0628928740040868
102.0,0.9949384778929109
103.0,0.9803737704095093
104.0,1.0601039147330609
105.0,0.7595511561036062
106.0,1.0917684743817362
107.0,0.9103150248215941
108.0,1.0730594601174466
109.0,1.13293769825622
110.0,1.148126868668693
111.0,0.9353443450765028
112.0,1.0640209219901169
113.0,1.0822691587003788
114.0,1.2683714707845877
115.0,0.9868643618144745
116.0,0.8325876663144538
117.0,0.9313351148172236
118.0,1.0776962039758307
119.0,0.835169406412763
120.0,0.9369842978341465
