Time,NormalisedFlux
0.0,1.0539440868032175
1.0,1.06192777482019
2.0,1.0238665945789218
3.0,1.0502293191054133
4.0,1.028591337664056
5.0,1.0273440870014487
6.0,1.0126239705875106
7.0,1.008515153189315
8.0,1.0010553567084413
9.0,1.0112339503437549
10.0,1.0085248368638755
11.0,0.9344531627056561
12.0,0.9623704201628979
13.0,0.9849262644915203
14.0,0.9400032669535191
15.0,0.8983377364282433
16.0,0.9077888049563585
17.0,0.9371497978258212
18.0,0.992652752717252
19.0,1.0320166965877395
20.0,1.1178851656572812
21.0,1.0877917812086024
22.0,1.0658212708496464
23.0,1.0876671324732674
24.0,1.0230512614763587
25.0,1.027208251346432
26.0,1.0274779583926228
27.0,1.0560188622910394
28.0,1.0196464967590877
29.0,0.9908781360652767
30.0,0.9712520079854555
31.0,0.9794341639863637
32.0,1.013043822008747
33.0,0.9608548707213271
34.0,0.9665064518567151
35.0,0.8955298028616612
36.0,0.9779139146047052
37.0,0.9589865264689608
38.0,0.9159767227274154
39.0,0.8694405046060406
40.0,0.9231003102654173
41.0,1.014838842784438
42.0,1.0414076045179874
43.0,1.1050934284549767
44.0,1.113521667195178
45.0,1.0783796523768814
46.0,1.0363614718203293
47.0,1.0306000799537933
48.0,1.0369727965786761
49.0,1.0222379531777344
50.0,0.9920275213439951
51.0,0.9814495101633917
52.0,1.0101930503805516
53.0,0.9834693054896756
54.0,1.006393719168594
55.0,0.9575939695959337
56.0,0.9758906781219785
57.0,0.9544813815276603
58.0,0.9405991184318382
59.0,0.9498378120225255
60.0,0.9128849435100396
61.0,0.9028101314059435
62.0,0.9352628587211046
63.0,0.9375072663301838
64.0,1.0179473491424071
65.0,1.057325395175415
66.0,1.088620393429654
67.0,1.1055903936531786
68.0,1.0244368254073497
69.0,1.0484162012654028
70.0,1.0223694510184917
71.0,1.0507698462039594
72.0,1.0557148876886955
73.0,1.012257237588067
74.0,1.0054208446308737
75.0,0.9750259760055646
76.0,1.0026291829468805
77.0,0.9857288938355195
78.0,0.961891677209397
79.0,0.9458141189683157
80.0,0.9958145988545201
81.0,0.952736577300652
82.0,0.9440391444048376
83.0,0.9216799559996062
84.0,0.9191487789078752
85.0,0.9388342168702251
86.0,0.9442373290284386
87.0,1.0328520567219712
88.0,1.0721301963768959
89.0,1.1039564750217103
90.0,1.070595021282381
91.0,1.0341991888638506
92.0,1.0345329334108735
93.0,1.0563800268564347
94.0,1.0365236374299625
95.0,1.0077902730932846
96.0,1.0053056391602522
97.0,0.9863131269970615
98.0,0.9972167768530483
99.0,1.0092267679267108
100.0,0.9868486076409821
101.0,0.9598196041779168
102.0,0.9460034024955581
103.0,0.9499812132940474
104.0,0.9343576126915741
105.0,0.9467802229687098
106.0,0.9095722864575388
107.0,0.8825250765506873
108.0,0.9559560189452599
109.0,1.00005035464109
110.0,1.061347002447616
111.0,1.0727035390260788
112.0,1.0812748870891424
113.0,1.080573313634154
114.0,1.0572744219918204
115.0,1.0434885548823265
116.0,1.0582910361452227
117.0,1.0346545793442374
118.0,1.0243380737422556
119.0,0.9899591840578964
120.0,0.9912259933291317
