Time,NormalisedFlux
0.0,0.8981336886207639
1.0,0.9441179233352208
2.0,0.9873348405890352
3.0,1.079212139905488
4.0,1.07980824086028
5.0,1.0896829755615545
6.0,1.048770564780165
7.0,1.0518383255254125
8.0,1.065087130734016
9.0,1.0345247046577177
10.0,1.0108325361219996
11.0,1.0303352062224975
12.0,0.9854832081424844
13.0,0.9904289473341182
14.0,0.9961266775727892
15.0,0.9366968610072559
16.0,0.980057409348104
17.0,0.9798876157923314
18.0,0.9285626104462422
19.0,0.9391092382244315
20.0,0.910498483604712
21.0,0.9051810256898366
22.0,0.9756720832916065
23.0,1.0862566316750766
24.0,1.0839926189461393
25.0,1.123666729759342
26.0,1.0389951707883376
27.0,1.0343026540081415
28.0,1.0577609274866273
29.0,1.0473131077143585
30.0,0.9831565596090209
31.0,0.989013264044854
32.0,1.004922648606745
33.0,0.9993721793586193
34.0,0.9526449490274168
35.0,0.9391127698145989
36.0,0.9600774316380581
37.0,0.9616338321015597
38.0,0.9620399820635631
39.0,0.9722510457253015
40.0,0.8979479795082309
41.0,0.9077872228372498
42.0,0.9661770261191689
43.0,1.0603889527685197
44.0,1.099209356946164
45.0,1.0946098805835383
46.0,1.0398852822533164
47.0,1.0436878137778682
48.0,1.0639485556700479
49.0,1.0425958280058751
50.0,0.99910250116286
51.0,1.0149781696883797
52.0,0.9978743035758998
53.0,1.0216119173328124
54.0,0.9828927090912205
55.0,0.9906182947884393
56.0,0.9868592653388962
57.0,0.9592351932344053
58.0,0.9456178563492181
59.0,0.949055489389064
60.0,0.9129608125905659
61.0,0.8956861361858346
62.0,0.9352802534261044
63.0,1.0056183064951063
64.0,1.085884988279171
65.0,1.054674240228315
66.0,1.0692229148881554
67.0,1.0170991874706283
68.0,1.0183011959276658
69.0,1.016851479025037
70.0,1.0573386815013985
71.0,1.0295528487623797
72.0,0.9988512127309358
73.0,1.0193473166284004
74.0,0.9723434848253781
75.0,0.9737598570350025
76.0,0.9523784551627952
77.0,0.9544563706588707
78.0,0.9532195811346279
79.0,0.9492927482209006
80.0,0.9271852823381351
81.0,0.8754464448359416
82.0,0.9334170913354952
83.0,1.0182018178177779
84.0,1.0733595403963396
85.0,1.1043012073395677
86.0,1.0763108887428103
87.0,1.0073700987495793
88.0,1.0445513515276736
89.0,1.074198594897696
90.0,1.0221124225702902
91.0,1.000001079817625
92.0,1.0077580240157245
93.0,0.9959408561543227
94.0,0.999615866570217
95.0,0.9805198408110605
96.0,0.9889371004082737
97.0,0.9540281728532717
98.0,0.9839665053860028
99.0,0.9722587359342328
100.0,0.8882786339162221
101.0,0.9445893642591682
102.0,0.9221498266787983
103.0,1.0254565282669583
104.0,1.0757989937063037
105.0,1.0840545511268076
106.0,1.08009768279898
107.0,1.070471900231934
108.0,1.0387053391338794
109.0,1.0660907516663416
110.0,1.0486838425981206
111.0,1.0296108427726203
112.0,0.9824269913647397
113.0,0.9954838593495366
114.0,1.0262191754539178
115.0,0.9745155679791937
116.0,0.9680122918525729
117.0,0.9628422355886193
118.0,0.9418204862849787
119.0,0.9522902954700153
120.0,0.928451730291825
