Time,NormalisedFlux
0.0,0.9467207978900978
1.0,0.9638524540470789
2.0,0.9046782697279458
3.0,0.882546646917547
4.0,0.9160644954364662
5.0,0.9900429307931836
6.0,1.0591876730468877
7.0,1.1687597186987275
8.0,1.0801173037239213
9.0,1.0345219574035251
10.0,1.026939668786644
11.0,1.082973255927848
12.0,1.0332867844595053
13.0,1.0640558874915913
14.0,0.9967320800793606
15.0,0.9897912148623641
16.0,1.0176535831894447
17.0,0.9799806892289769
18.0,0.9735258870165389
19.0,0.9449233448299417
20.0,0.9560879318186295
21.0,0.9690934173462626
22.0,0.9279991631349814
23.0,0.8972358767912648
24.0,0.928926257179141
25.0,1.0062957182945473
26.0,1.076172721265017
27.0,1.084884716882517
28.0,1.0758184915879407
29.0,1.0585349515824198
30.0,1.0444787737586108
31.0,1.0660905659307511
32.0,1.0558431594006277
33.0,1.0183848546254775
34.0,1.026766781556126
35.0,0.9788018694003758
36.0,0.9990743975747566
37.0,0.9881642378117472
38.0,0.9977099128902108
39.0,0.9674295183740483
40.0,0.9467274474849925
41.0,0.9451405587603624
42.0,0.9060889412127757
43.0,0.8915867303322261
44.0,0.9354928665320218
45.0,0.9994735978570887
46.0,1.0602381454819432
47.0,1.0779402561229674
48.0,1.1067127605921125
49.0,1.0654614220437884
50.0,1.016202930293657
51.0,1.0622584754580546
52.0,1.0486061053995681
53.0,1.01118147746264
54.0,1.0116415107362065
55.0,1.0207175117167122
56.0,0.9896475917665148
57.0,0.9936368165284363
58.0,0.9345755017899836
59.0,0.9660255056420258
60.0,0.9307509864207665
61.0,0.9775888366849099
62.0,0.9230252628353133
63.0,0.8782900568150557
64.0,0.8999364488521172
65.0,0.9710041842434246
66.0,1.0823670596395438
67.0,1.0951682284347393
68.0,1.1087313588712893
69.0,1.0314258035761759
70.0,1.070856052608623
71.0,1.0432152380584219
72.0,1.0526992181101154
73.0,1.0053633656638377
74.0,1.0004579921562393
75.0,0.9872430790919697
76.0,1.013481899323406
77.0,1.0127807223002858
78.0,0.9560791049350694
79.0,0.9432709531426842
80.0,0.9590292757069183
81.0,0.9473854201185071
82.0,0.9468068433263772
83.0,0.9022083423472959
84.0,0.9230838082622924
85.0,1.0086001131543425
86.0,1.068736510451487
87.0,1.0862960585898587
88.0,1.0563302738058231
89.0,1.0409538399769245
90.0,1.046867081309351
91.0,1.0518148384901982
92.0,1.046399558430626
93.0,1.0136499793443945
94.0,1.02135538123957
95.0,1.0212172687683005
96.0,1.0125356313579577
97.0,0.9958286265625867
98.0,0.963574907688779
99.0,0.977851866572193
100.0,0.9627189985082436
101.0,0.943731088959825
102.0,0.9342386324381463
103.0,0.8972473716832772
104.0,0.9074694975919331
105.0,1.00491492562752
106.0,1.0455104924423926
107.0,1.1520206789827672
108.0,1.0803771213906324
109.0,1.0774274643429704
110.0,1.0420509061388643
111.0,1.028562005147173
112.0,1.0076978030304957
113.0,1.060696685486324
114.0,0.9878427098199096
115.0,1.012084699196003
116.0,0.9898487313748058
117.0,1.0046831298066043
118.0,0.9663982000720783
119.0,0.9536804890547479
120.0,0.9487469250063542
