Time,NormalisedFlux
0.0,1.0646497220843056
1.0,1.0272346997423443
2.0,1.0152681348877028
3.0,1.024576985464481
4.0,0.9757828962553994
5.0,0.9721501888792843
6.0,0.9847054783342025
7.0,0.9622375398324289
8.0,0.9358997153208246
9.0,0.8963169205123527
10.0,0.9261915414901208
11.0,0.9265713312514198
12.0,0.8978658865740782
13.0,0.8854104237461263
14.0,0.8888422018111901
15.0,0.9343031532105256
16.0,0.8629845176507149
17.0,0.87160112780341
18.0,0.8499344901054182
19.0,0.8218262403505634
20.0,0.8658066360026516
21.0,0.8596459998568745
22.0,0.8837185815580136
23.0,0.9122913238570767
24.0,0.8847690108124951
25.0,0.9077086473253952
26.0,0.885498327498411
27.0,0.9746473834169984
28.0,0.9871452722160774
29.0,1.0213332923350404
30.0,1.0022757297446
31.0,0.9533759995724165
32.0,0.9896039846604089
33.0,0.9980437052128207
34.0,1.0332315877085223
35.0,1.0155424194295544
36.0,1.044457615799788
37.0,1.010248134733503
38.0,1.0411249379643641
39.0,1.0683694076671462
40.0,1.081617843928277
41.0,1.0906093151093201
42.0,1.0920924369935041
43.0,1.0951085361836725
44.0,1.1007632918730998
45.0,1.0913050763337968
46.0,1.1695477329186186
47.0,1.1299085160720894
48.0,1.1554140542217284
49.0,1.1375074553886206
50.0,1.1270208164647137
51.0,1.1293111474145097
52.0,1.1702903430168712
53.0,1.1077577588735952
54.0,1.011931495069026
55.0,1.0658458800065456
56.0,1.0955458285180197
57.0,1.0623523762872564
58.0,1.0577751742983426
59.0,1.009401320300331
60.0,1.0178339074533664
61.0,0.976238674670649
62.0,1.027622031197641
63.0,0.9474114352269821
64.0,0.991169203195581
65.0,0.9237714140991695
66.0,0.9501443403218516
67.0,0.9500457958658305
68.0,0.9358917905475784
69.0,0.9666613558525958
70.0,0.9479922858811041
71.0,0.9198866204177951
72.0,0.9338573931144791
73.0,0.9050456463106414
74.0,0.9105147479196148
75.0,0.86594715725897
76.0,0.8791240590169096
77.0,0.8395250983463026
78.0,0.8604799671037053
79.0,0.8914239832260248
80.0,0.8910463406896271
81.0,0.8933822642410456
82.0,0.886321760560386
83.0,0.9006369750554682
84.0,0.9157864956705422
85.0,0.9657440596624
86.0,0.9391323286961392
87.0,0.9387050841827084
88.0,0.9611078261983016
89.0,0.9563276781960309
90.0,0.9651217854084652
91.0,1.0113429675091405
92.0,1.0366080262788215
93.0,1.0542470435142113
94.0,1.021797262455243
95.0,1.0538640097275545
96.0,1.0507778903035627
97.0,1.0416118324980193
98.0,1.0762616570156762
99.0,1.0782531152570383
100.0,1.0813556412398229
101.0,1.154357711573216
102.0,1.1040863978449384
103.0,1.157430422835651
104.0,1.0993212498085514
105.0,1.1491319233806427
106.0,1.1264567190618553
107.0,1.1513039738529578
108.0,1.1141677047384437
109.0,1.1482349428817973
110.0,1.125612632037278
111.0,1.0931154300689334
112.0,1.0789685854356823
113.0,1.0733919731501107
114.0,1.07685327018319
115.0,1.053003982542269
116.0,1.0579145138634498
117.0,1.046668475375263
118.0,1.061677657318703
119.0,1.0434913810096196
120.0,0.984313939130358
