Time,NormalisedFlux
0.0,1.1320384673814252
1.0,1.1423739617623991
2.0,1.1040250070601056
3.0,1.1613532634632837
4.0,1.1460784471690524
5.0,1.0818982880589099
6.0,1.1127296159671807
7.0,1.0810753584373778
8.0,1.052166262197828
9.0,1.0669679116935598
10.0,1.099370247656862
11.0,1.0715037334463422
12.0,1.0317169223202218
13.0,1.0347678137807697
14.0,0.9839986065614478
15.0,1.057598019686064
16.0,1.0475223940820948
17.0,0.9508529534822208
18.0,0.9228913026185052
19.0,0.971645327632669
20.0,0.9750392002596057
21.0,0.912501034307448
22.0,0.9163888073699413
23.0,0.9088818823272168
24.0,0.9391741881188562
25.0,0.8731312791166234
26.0,0.9049759271267368
27.0,0.8129548214916936
28.0,0.8463575798799038
29.0,0.8984145972549171
30.0,0.8960790497317348
31.0,0.9175434678658998
32.0,0.8619977305298689
33.0,0.9379263836827934
34.0,0.8894547667376291
35.0,0.9287225921146254
36.0,0.9465850384329346
37.0,0.9162283545129783
38.0,0.9691503116095183
39.0,0.9148088914364273
40.0,1.019956398022352
41.0,1.027243127520795
42.0,1.0068400363601369
43.0,1.0148531845709978
44.0,1.0493824977314685
45.0,1.0247061083460474
46.0,1.047930720545389
47.0,1.0298871782043881
48.0,1.065563899000294
49.0,1.1278594657234162
50.0,1.080216877797678
51.0,1.0803852452581502
52.0,1.097854805942343
53.0,1.1039325550464045
54.0,1.1360816561647096
55.0,1.131233055697421
56.0,1.117537466932387
57.0,1.112413012653607
58.0,1.1217555417182143
59.0,1.0657153522450311
60.0,1.0938494989756626
61.0,1.0908229036398494
62.0,1.0840137505237557
63.0,1.0262616797275885
64.0,1.0059247629224368
65.0,1.0049465485824303
66.0,1.0119622640578974
67.0,1.0200924175964015
68.0,0.9671996521366426
69.0,0.9966865185201418
70.0,0.9725923220643443
71.0,0.9684501617604178
72.0,0.9301617225863046
73.0,0.8964869083207643
74.0,0.92517260430476
75.0,0.9103793225835923
76.0,0.9172448202817801
77.0,0.8910674753143066
78.0,0.9167884873620777
79.0,0.873301531308579
80.0,0.8482421782754205
81.0,0.8610182054295086
82.0,0.8592164353700738
83.0,0.873247877974601
84.0,0.9169044653031375
85.0,0.8692952850265593
86.0,0.9315380992302601
87.0,0.9331363482882897
88.0,0.9209207250494337
89.0,0.985160855700598
90.0,0.9766002507315865
91.0,0.9231833455476165
92.0,1.0007604813006066
93.0,1.0150900077863712
94.0,1.0440765965064396
95.0,1.0550867162573767
96.0,1.0563490115615763
97.0,1.0705636267034384
98.0,1.0135513312182718
99.0,1.0542527292060246
100.0,1.0875589250051199
101.0,1.0316702971213454
102.0,1.089830964613954
103.0,1.112099812336502
104.0,1.1051475775843274
105.0,1.1446323540212018
106.0,1.1267323857204157
107.0,1.1591689340330764
108.0,1.1241812713837895
109.0,1.167425073244634
110.0,1.1411307881904804
111.0,1.0459793236123935
112.0,1.0624602164743
113.0,1.0452337352379193
114.0,1.0156767046534305
115.0,1.0655894813594653
116.0,1.0565221764179669
117.0,1.0291118355330575
118.0,1.0011561395921176
119.0,0.9396993557184798
120.0,0.9865129492057982
