Time,NormalisedFlux
0.0,1.0415915426487912
1.0,1.0214036056371438
2.0,1.0488251706820118
3.0,1.0050767482174474
4.0,1.0017811181210499
5.0,0.9463927658487468
6.0,0.9257612246236802
7.0,0.9251470780974755
8.0,0.9397551000127187
9.0,0.9024468967575525
10.0,0.9069859414758288
11.0,0.8787916724972501
12.0,0.8965295983464296
13.0,0.8541192784719714
14.0,0.8243171909384057
15.0,0.831228414407374
16.0,0.8403100596252969
17.0,0.854072672399291
18.0,0.894161737368739
19.0,0.8562619755056708
20.0,0.9347805379079314
21.0,0.9352907758107638
22.0,0.9560241308051028
23.0,0.9545544497938289
24.0,0.9357020000452531
25.0,0.9945551578584674
26.0,0.9621529760211724
27.0,0.9811391153462927
28.0,1.00444208362748
29.0,1.0138200415235543
30.0,1.0211243876017202
31.0,1.0423499146481576
32.0,1.0823369057404475
33.0,1.0664812651953792
34.0,1.0601681655316322
35.0,1.0836199495331968
36.0,1.1131205023560524
37.0,1.1049286989710643
38.0,1.079352679655733
39.0,1.1378248124542882
40.0,1.1672693376745713
41.0,1.1661886822417042
42.0,1.1211254190138389
43.0,1.1761578948555491
44.0,1.0959629548531369
45.0,1.1023915952898915
46.0,1.0943466979457062
47.0,1.0331373097217584
48.0,1.090681564683349
49.0,1.0632138839834129
50.0,1.013634184023328
51.0,1.0455914030128777
52.0,1.0860094377799254
53.0,1.039817029869917
54.0,0.9981116867213363
55.0,0.9358079408561754
56.0,1.0067545168651775
57.0,0.9661670620615959
58.0,0.9537251037435323
59.0,0.9595438454316932
60.0,0.9040273520789359
61.0,0.9188255581608612
62.0,0.9142605035465394
63.0,0.887949695708679
64.0,0.9080871031836042
65.0,0.8434365558782911
66.0,0.8309468530883456
67.0,0.8569013642825418
68.0,0.8303611297759497
69.0,0.8698363489766031
70.0,0.929617932481132
71.0,0.8974698047292027
72.0,0.8971881573705646
73.0,0.9460773877688197
74.0,0.9707084737003066
75.0,0.9603071303309638
76.0,0.9482054372155858
77.0,0.955407460283974
78.0,0.9768053757964505
79.0,0.9704465091663839
80.0,0.9806038345563426
81.0,0.9944907587496349
82.0,1.0343671636211553
83.0,1.057464348109438
84.0,1.0233660581174515
85.0,1.0647949572925501
86.0,1.0712880967750034
87.0,1.0672996672032642
88.0,1.1535805489084823
89.0,1.1031202510478868
90.0,1.144409430845843
91.0,1.152713277104036
92.0,1.1537554177014258
93.0,1.1445324119421787
94.0,1.15909776081337
95.0,1.0936052787401376
96.0,1.0927154262315042
97.0,1.0803178229036912
98.0,1.1020911438873233
99.0,1.0560292954234682
100.0,1.0135696561355552
101.0,1.0332209288098255
102.0,1.0377081330568239
103.0,1.009236036391162
104.0,1.012194776692946
105.0,1.0271979315516058
106.0,0.976650347878404
107.0,0.9869800654353479
108.0,0.9726186549076308
109.0,0.967969158598511
110.0,0.98329540317694
111.0,0.9179348814423454
112.0,0.9338346377620312
113.0,0.9288662300108528
114.0,0.8990277332380316
115.0,0.8866259760754347
116.0,0.889278237007555
117.0,0.8489125877544325
118.0,0.8674999833484525
119.0,0.8185395062426781
120.0,0.8172584615294478
