Time,NormalisedFlux
0.0,1.0206794443708591
1.0,1.0337274809051382
2.0,0.9707678127412938
3.0,1.0139837943613037
4.0,0.9903550750739887
5.0,0.9832324413825015
6.0,0.9407848523382479
7.0,0.9920847656515965
8.0,0.9378199975780952
9.0,0.9068534484637374
10.0,0.9020157277716973
11.0,0.8923887017526078
12.0,0.8894124596468809
13.0,0.8865801439766937
14.0,0.8680902506322619
15.0,0.8523044855622481
16.0,0.8957254072087909
17.0,0.9025247430336116
18.0,0.9005135183310081
19.0,0.9258174568755467
20.0,0.8962652728202076
21.0,0.9398830793120178
22.0,0.9275123312851209
23.0,0.9791867946952351
24.0,0.9628019847825315
25.0,0.927799941153614
26.0,0.939787620378294
27.0,1.0016417299525266
28.0,1.017347163471204
29.0,0.9825971090458947
30.0,1.03286021666526
31.0,1.0343707713267902
32.0,1.010742942546289
33.0,1.0475036988515962
34.0,1.0535484082590614
35.0,1.1341625073176775
36.0,1.1004256207170537
37.0,1.0729984383677083
38.0,1.1374247680703091
39.0,1.1487283674280526
40.0,1.1504355602402208
41.0,1.1238240590196038
42.0,1.170174642669671
43.0,1.0997262322968793
44.0,1.1339004144477676
45.0,1.1067052720471022
46.0,1.1108051062727256
47.0,1.0557956609619814
48.0,1.0636306039426573
49.0,1.0780510504412417
50.0,1.095324085606585
51.0,1.0519724371128458
52.0,1.043776133193882
53.0,1.0287430619096734
54.0,1.020732500834539
55.0,1.0091943344661787
56.0,0.9744895584769444
57.0,0.9924204931398904
58.0,0.9925155939577378
59.0,0.9247103357206892
60.0,0.9791251751648306
61.0,0.901172848101866
62.0,0.9366712744679864
63.0,0.9189790264067716
64.0,0.9505573615826873
65.0,0.9090395235216803
66.0,0.8865157230692062
67.0,0.860347912889382
68.0,0.8818045829379262
69.0,0.8431303427683733
70.0,0.8743694133049125
71.0,0.8798341473893088
72.0,0.9353262291633418
73.0,0.8997045640437726
74.0,0.8812180209105125
75.0,0.9582861404342534
76.0,0.9136371378094583
77.0,0.9653934665902849
78.0,0.9606640938214941
79.0,1.0030808628883356
80.0,0.9897004054101616
81.0,0.9850695206994198
82.0,1.02982374134097
83.0,1.0120252486216652
84.0,1.0306568833352687
85.0,1.0566830787024144
86.0,1.0618256505312884
87.0,1.0533056622412866
88.0,1.0630538367594788
89.0,1.0883927996838612
90.0,1.1260972579069413
91.0,1.1450107107414536
92.0,1.138184544518779
93.0,1.1227357459006857
94.0,1.1413216459091076
95.0,1.1416802410218734
96.0,1.198358447674617
97.0,1.131905955533004
98.0,1.1352407146998005
99.0,1.088991332223852
100.0,1.1122251977254356
101.0,1.0891613759338614
102.0,1.1170124289986467
103.0,1.0682192358522462
104.0,1.0121688880857227
105.0,1.0904441863073404
106.0,1.0508509285348264
107.0,1.009091181546139
108.0,0.9904275202663834
109.0,0.9888963612597117
110.0,0.9841521000944917
111.0,0.9890658032650884
112.0,0.9647775391030806
113.0,0.9617472792321858
114.0,0.8939437515863313
115.0,0.952512719036683
116.0,0.9188139396199196
117.0,0.9061174070613461
118.0,0.8855658244275396
119.0,0.8722615791040149
120.0,0.906822899256568
