Time,NormalisedFlux
0.0,0.9380033536907759
1.0,0.9243466359337766
2.0,0.8918378272320627
3.0,0.9488994586800148
4.0,0.9483156487363416
5.0,1.058485128115344
6.0,1.0791955223037424
7.0,1.1238624626369809
8.0,1.043340525362605
9.0,1.0338263937643282
10.0,1.048585006860713
11.0,1.0358995673420484
12.0,0.9929348972449167
13.0,1.0632207686902002
14.0,1.005899464681999
15.0,0.9709361613033297
16.0,0.9710141047830648
17.0,0.9787884152625069
18.0,0.9605890783507739
19.0,0.966803595193049
20.0,0.9376772552125123
21.0,0.933509296264236
22.0,0.9079110139624362
23.0,0.9720621632630153
24.0,1.0386423486985794
25.0,1.0808527907317358
26.0,1.0625550988510843
27.0,1.0304051988367255
28.0,1.0434739851985262
29.0,1.04540898979278
30.0,1.041207558249308
31.0,1.0128113284028952
32.0,1.0019894502596998
33.0,0.9666229191355773
34.0,0.9764300809893064
35.0,0.9680105598565117
36.0,0.9407730962163346
37.0,0.9393035146168893
38.0,0.9611395087622986
39.0,0.9484356139188624
40.0,0.9015251652807433
41.0,0.8942403254266484
42.0,0.9642703343914097
43.0,1.0555629891787761
44.0,1.0905340451593486
45.0,1.0797456351185888
46.0,1.054697988730573
47.0,1.0210510534598558
48.0,1.039476692355259
49.0,1.0343925272758345
50.0,1.0169587028504816
51.0,0.994792184064872
52.0,1.0116488972955913
53.0,1.0076502456579164
54.0,0.9851963960602146
55.0,0.9674018124653451
56.0,0.9174847265918182
57.0,0.9419018250946543
58.0,0.907979190438389
59.0,0.8864028472090181
60.0,0.9013483376951591
61.0,0.9785866130486902
62.0,1.0125110003087838
63.0,1.0638523275240552
64.0,1.0818806290541372
65.0,1.0455180029675923
66.0,1.0559017285991859
67.0,1.0301055155183534
68.0,1.0312476174830545
69.0,1.0444266363520394
70.0,0.9984516629343504
71.0,0.9979922933220201
72.0,0.9891474173421275
73.0,0.9823857165964959
74.0,0.9730279392425
75.0,0.9246470260668719
76.0,0.9565101772499448
77.0,0.9490690229104989
78.0,0.8994142187895999
79.0,0.893280406578187
80.0,0.9613000197156173
81.0,1.0014153400623367
82.0,1.086577524191438
83.0,1.091347501426825
84.0,1.0762467290117734
85.0,1.0638220147782282
86.0,1.0258045772026994
87.0,1.028245783149353
88.0,1.0432566023320913
89.0,1.0228717041050834
90.0,0.9770541858423397
91.0,0.9980536838440689
92.0,0.9854664299051582
93.0,0.9774151787765339
94.0,0.9678092084293505
95.0,0.971669257084913
96.0,0.9414773694500524
97.0,0.9116112914068312
98.0,0.9171531877613782
99.0,0.9330620636354918
100.0,1.0178550183755257
101.0,1.1006904793109629
102.0,1.113084984662062
103.0,1.0869190837405727
104.0,1.0609771404759425
105.0,1.0699211772193031
106.0,1.0303267189200005
107.0,1.0333636425214596
108.0,1.0005725401983738
109.0,1.021655737624822
110.0,0.986146721742871
111.0,0.9772635110161709
112.0,0.9672614260535282
113.0,0.9240720596829555
114.0,0.9453699232476442
115.0,0.9431523656170361
116.0,0.9296974667502376
117.0,0.8876888636228365
118.0,0.940380203132204
119.0,1.0432722701090666
120.0,1.0760393679504856
