Time,NormalisedFlux
0.0,0.9074979104615055
1.0,0.9642923960729168
2.0,1.084799491753142
3.0,1.0914008946010467
4.0,1.0861591715628844
5.0,1.0628067775515784
6.0,1.0592812664012017
7.0,1.0442295419613836
8.0,1.0418058691893761
9.0,1.0419323367213953
10.0,1.0190943364504008
11.0,1.0038533260051767
12.0,0.9981877427409723
13.0,0.9765484884696461
14.0,0.9502834128504873
15.0,0.9710441787933382
16.0,0.9686276784540921
17.0,0.9341056524181862
18.0,0.9578184544208301
19.0,0.9157210486719726
20.0,0.9336254083306447
21.0,0.9458428577345197
22.0,1.0189519900099835
23.0,1.083022595556172
24.0,1.0950219686966467
25.0,1.1018336222100802
26.0,1.0562069830211067
27.0,1.0386795436379936
28.0,1.054884205778027
29.0,1.0288987811820451
30.0,1.0230636765416425
31.0,1.0371319380070214
32.0,1.0234603243351215
33.0,1.004707274584555
34.0,1.011127794641393
35.0,0.9837015482073717
36.0,0.9194116219765571
37.0,0.9531471948723628
38.0,0.9639064124919225
39.0,0.926842013782865
40.0,0.9239464128222643
41.0,0.9117846709744328
42.0,0.9535549709125057
43.0,1.0437090824063118
44.0,1.1112056406158786
45.0,1.0992772140683649
46.0,1.0537633200525707
47.0,1.0406227418860419
48.0,1.0842178835492835
49.0,1.02056111379739
50.0,1.0285618073709075
51.0,0.9958743961646401
52.0,1.0108187051149367
53.0,1.0151771083110714
54.0,1.010847295347009
55.0,0.9804339282102311
56.0,0.9512049763268018
57.0,0.9338732710980387
58.0,0.9593928594100916
59.0,0.9619110239683553
60.0,0.9327143352155545
61.0,0.9289786526439341
62.0,0.944945888654473
63.0,0.9898356869420804
64.0,1.07371507813032
65.0,1.1065604557693736
66.0,1.119406590964622
67.0,1.0390941458556644
68.0,1.0467987397560277
69.0,1.072636910915526
70.0,1.0782158241966124
71.0,1.0277976692887114
72.0,0.9757157726472017
73.0,0.9831583106275849
74.0,0.988973446285144
75.0,0.9847960968001441
76.0,0.960206873691695
77.0,0.9352160134786247
78.0,0.967101176522753
79.0,0.9461658994468057
80.0,0.9435544018789112
81.0,0.9119167359812891
82.0,0.9542280943458584
83.0,0.9422690189384192
84.0,1.0302733829178676
85.0,1.103715898335462
86.0,1.0938566715508726
87.0,1.0520935966606269
88.0,1.0772514683255334
89.0,1.0316197766966375
90.0,1.0651293459055782
91.0,1.0215191253761708
92.0,1.0181046867520627
93.0,0.9972884046557406
94.0,1.0258973873284276
95.0,1.0149374717341033
96.0,0.9844559332814726
97.0,0.9850030261917888
98.0,0.9758782716213525
99.0,0.9301490523621719
100.0,0.9756997814763756
101.0,0.9475767968506779
102.0,0.8746455583993461
103.0,0.9352409718086723
104.0,0.9806032893072155
105.0,1.061291620453283
106.0,1.1152370880016256
107.0,1.08118911347785
108.0,1.049535226310123
109.0,1.043377377046988
110.0,1.0404744149920857
111.0,1.0180114666454194
112.0,1.0403030499118344
113.0,0.9982543043013389
114.0,1.0024319660773677
115.0,1.0112029472695703
116.0,1.0012303421005933
117.0,0.9652272033680005
118.0,0.9686003683941521
119.0,0.9335339476769988
120.0,0.9202184916648889
