Time,NormalisedFlux
0.0,0.8586859711376981
1.0,0.8259476317481095
2.0,0.8917458050353382
3.0,0.8686856633875256
4.0,0.8437164339647344
5.0,0.9164149967781485
6.0,0.9289455201338651
7.0,0.9092273126192978
8.0,0.9456608769528752
9.0,0.9239718140713814
10.0,0.9924272913213794
11.0,0.9832139731703436
12.0,0.9768850046365656
13.0,1.001118254983045
14.0,1.0114211401985727
15.0,1.0195016494371256
16.0,1.0379400961595793
17.0,1.0101025493922549
18.0,1.0321011749869085
19.0,1.053341900912185
20.0,1.071589611625896
21.0,1.1061385642915869
22.0,1.16016071814369
23.0,1.1083969266833997
24.0,1.117746515208872
25.0,1.1103282492100064
26.0,1.1255228495299663
27.0,1.1537855765474865
28.0,1.1107973114709775
29.0,1.0950180442237718
30.0,1.1383599841212453
31.0,1.101828466133855
32.0,1.0557105068331414
33.0,1.1220678496125358
34.0,1.0854895261937538
35.0,1.0526454845203197
36.0,1.0346342332445493
37.0,1.0100845248916097
38.0,1.0280457501496827
39.0,0.9784733766249325
40.0,0.962047739938379
41.0,1.017585702052672
42.0,0.9831762101059983
43.0,1.0132586619969195
44.0,0.98847692762181
45.0,0.9432924340592933
46.0,0.931256699873117
47.0,0.8948093111550299
48.0,0.903480865221717
49.0,0.8943690954861785
50.0,0.8805630938700548
51.0,0.9080307907728116
52.0,0.8800831880588642
53.0,0.8361140086208441
54.0,0.8461864266488209
55.0,0.8758382038852968
56.0,0.8407096484528073
57.0,0.9101702733821735
58.0,0.9062236635518204
59.0,0.9159479667564586
60.0,0.9086514711285384
61.0,0.9157069038970377
62.0,0.926324606638991
63.0,0.9292781635351053
64.0,0.9701387852143506
65.0,0.9762834334997523
66.0,0.9558415131438677
67.0,1.0172700966124382
68.0,1.0084435012404005
69.0,0.9909064627136911
70.0,1.0181254922895109
71.0,1.0298997730199975
72.0,1.0490062258423851
73.0,1.0624442708476414
74.0,1.1367671540511803
75.0,1.1010045148949625
76.0,1.1093356785577027
77.0,1.1506329810988294
78.0,1.0535214755503077
79.0,1.0862614351679183
80.0,1.1626868468768077
81.0,1.1658101170885335
82.0,1.1234747622508658
83.0,1.138884203585665
84.0,1.0761628001732377
85.0,1.095955169395564
86.0,1.051311392365813
87.0,1.0805676337845784
88.0,1.0538719486757457
89.0,1.0234927397337734
90.0,1.0123121078513688
91.0,1.058245532189631
92.0,0.9990721665343424
93.0,1.025098302433659
94.0,0.9912468272102829
95.0,0.9536691553852573
96.0,0.9956665977796282
97.0,0.9792356160699911
98.0,0.9562006257130188
99.0,0.9257603432468998
100.0,0.9081483075492938
101.0,0.8927126013324862
102.0,0.8969258821443031
103.0,0.8465774008929732
104.0,0.8815943121540823
105.0,0.8647737069123628
106.0,0.8273586809124661
107.0,0.8627856718484592
108.0,0.8829539554070859
109.0,0.9414655116672926
110.0,0.9000180332585378
111.0,0.9385607062808559
112.0,0.9194419139354709
113.0,0.9621766881653168
114.0,0.9449913774578268
115.0,0.9362835236185493
116.0,0.9842343051729551
117.0,0.9793019452505848
118.0,0.9971148929503567
119.0,0.9639466837132338
120.0,0.98374447692933
