Time,NormalisedFlux
0.0,0.9577997823965885
1.0,1.0552855946463147
2.0,1.0037874690804975
3.0,1.034671888934167
4.0,1.0636154148361485
5.0,1.049822954965683
6.0,1.0429594434181628
7.0,1.0895416403996028
8.0,1.0920470680258854
9.0,1.0756552700218502
10.0,1.075712090933002
11.0,1.1157466728602772
12.0,1.0817266278065334
13.0,1.1403912450303793
14.0,1.135659799851584
15.0,1.1547158964261364
16.0,1.1528062985043572
17.0,1.093092579196031
18.0,1.1264481931693493
19.0,1.1144975619193216
20.0,1.0118108317034753
21.0,1.1003831894104847
22.0,1.064427611030707
23.0,1.075800824654645
24.0,1.079685065105683
25.0,1.0662145443167055
26.0,0.9921247492953831
27.0,1.0150214640943724
28.0,1.015937239025639
29.0,1.0205111876357282
30.0,1.0020236475514055
31.0,0.931602706867431
32.0,0.9420163778909966
33.0,0.9326864275948108
34.0,0.9156114340531507
35.0,0.9363334940158479
36.0,0.9402321487323595
37.0,0.9422705570209646
38.0,0.886176569865071
39.0,0.8941319776850839
40.0,0.8463246271662097
41.0,0.814349413194334
42.0,0.8529385609912038
43.0,0.8844304929383147
44.0,0.8587944171757826
45.0,0.8926758576997411
46.0,0.8869736930184938
47.0,0.8857453241333815
48.0,0.9334141339692915
49.0,0.9316488765061054
50.0,0.9346301307848865
51.0,0.9250433939814937
52.0,0.9620854960726138
53.0,0.9330978559903046
54.0,1.0404019506220754
55.0,1.057257115287386
56.0,0.9875332555574349
57.0,1.0731221752892972
58.0,1.0273960965553328
59.0,1.054578739096676
60.0,1.0713062061867622
61.0,1.0952565727605998
62.0,1.0519685708324704
63.0,1.1072468475119612
64.0,1.072914958035647
65.0,1.116425417585123
66.0,1.0682927208022814
67.0,1.1334885397826102
68.0,1.1131795134696856
69.0,1.1675113778397364
70.0,1.0951347132360532
71.0,1.156302921800288
72.0,1.1075010015554407
73.0,1.1346650395302083
74.0,1.1150514328098526
75.0,1.0529850167126564
76.0,1.1075612007372462
77.0,1.0800531170029086
78.0,1.0559482649612653
79.0,1.0670078912127183
80.0,0.9721913400954827
81.0,1.0412180847298507
82.0,1.0254388554117497
83.0,1.0338209879356168
84.0,0.9867076326162975
85.0,0.9739764661466782
86.0,0.974621861938271
87.0,1.013812911881737
88.0,0.9644365900108149
89.0,0.9110370804015634
90.0,0.9154410272262504
91.0,0.9036084793221568
92.0,0.881974056277436
93.0,0.8977077131711733
94.0,0.907113062006011
95.0,0.8363775028433487
96.0,0.9056523980343141
97.0,0.8709692122407874
98.0,0.8804481354703657
99.0,0.8438929838130964
100.0,0.8626523219888379
101.0,0.9043679049844928
102.0,0.8839034610574216
103.0,0.9344732049985833
104.0,0.9155797578850552
105.0,0.9181942205478756
106.0,0.9842824366132222
107.0,0.9383593791440205
108.0,0.92252300158944
109.0,0.9936462578377244
110.0,1.0088130843133196
111.0,1.0119195725517547
112.0,0.9451987244996128
113.0,1.0022578611651627
114.0,1.0087237655442947
115.0,1.0451775051845547
116.0,1.0611868394682378
117.0,1.1120642568291268
118.0,1.0626366590502792
119.0,1.0913102474131162
120.0,1.1429041729419
