Time,NormalisedFlux
0.0,0.8032079074401917
1.0,0.887926866959252
2.0,0.8488891193827807
3.0,0.892215473614046
4.0,0.9325880215872415
5.0,0.9311091702236741
6.0,0.9382043968084156
7.0,0.9562415474782769
8.0,0.9697308156679442
9.0,1.0326794348027963
10.0,1.012212076560375
11.0,0.98802878452356
12.0,1.014656903402204
13.0,1.0402042759894836
14.0,1.0316673665746914
15.0,1.0617865022698563
16.0,1.0123467839821563
17.0,1.0727299183834804
18.0,1.056119977915052
19.0,1.0937734795222485
20.0,1.095742917608778
21.0,1.110472683772663
22.0,1.1205623997279996
23.0,1.1469332785421238
24.0,1.117485506067268
25.0,1.156024722014351
26.0,1.1105637202827576
27.0,1.1150350005239889
28.0,1.1076823672797982
29.0,1.0950392786340342
30.0,1.063477552516719
31.0,1.0840539244239247
32.0,1.075500945610005
33.0,1.0647420656050879
34.0,1.0713912414093885
35.0,1.0692143891502972
36.0,1.047907163995746
37.0,1.017950738368304
38.0,1.0026333602787387
39.0,0.9441689894121087
40.0,0.9636983544162839
41.0,0.9461870040956168
42.0,0.9447879172023581
43.0,0.9429732648533784
44.0,0.9080584007654103
45.0,0.8952796643476729
46.0,0.9486310307837753
47.0,0.8672032396463857
48.0,0.8672781982428565
49.0,0.8539145334994871
50.0,0.8311374934014804
51.0,0.8909038614797867
52.0,0.8272233089593051
53.0,0.897169458479391
54.0,0.8797376298410671
55.0,0.8653531788668812
56.0,0.9015275628508517
57.0,0.9063525036017591
58.0,0.918926257553027
59.0,0.9728809347127743
60.0,0.9342859348136194
61.0,0.9805808948541443
62.0,0.9920453822487916
63.0,0.9737292177066228
64.0,0.9720584696330111
65.0,1.0133951954741072
66.0,0.9955984339237823
67.0,1.0245742592886724
68.0,1.0592580097364666
69.0,1.0672812191154581
70.0,1.040172621500448
71.0,1.0523998757972366
72.0,1.0893203877237017
73.0,1.0996575115137384
74.0,1.081337090605276
75.0,1.183274896889424
76.0,1.1012483634644976
77.0,1.104782137361681
78.0,1.1742898554461618
79.0,1.0803999202025252
80.0,1.1183717953540757
81.0,1.1057307635724047
82.0,1.1068382301208415
83.0,1.128422067020191
84.0,1.1152107239003508
85.0,1.0711449381381364
86.0,0.9829545514324828
87.0,1.065269917527142
88.0,1.0378700676787165
89.0,1.0127062106779716
90.0,0.9962773443061825
91.0,0.9985845566140917
92.0,0.9517149742496531
93.0,0.9805765424620834
94.0,0.9672830748320208
95.0,0.931651110320636
96.0,0.9201502627353143
97.0,0.92179117919824
98.0,0.8998594616952076
99.0,0.8963020743837153
100.0,0.8878278275091339
101.0,0.8752913070935053
102.0,0.9024562408622915
103.0,0.8479311408364297
104.0,0.8563466650592658
105.0,0.8826180531586167
106.0,0.868512320821458
107.0,0.9020605403230268
108.0,0.8580897153246043
109.0,0.8634308422684627
110.0,0.9587015481632898
111.0,0.9361631474453351
112.0,0.9527537135718739
113.0,0.9242750277656935
114.0,0.9855166057395311
115.0,1.0147729508125993
116.0,0.9621894974950187
117.0,1.0106206520020005
118.0,1.0108556298328741
119.0,1.0495557923210181
120.0,1.0608130646783394
