Time,NormalisedFlux
0.0,1.0101840447792227
1.0,1.0025745532698425
2.0,0.9665680167699099
3.0,0.9481553847391889
4.0,0.9393582355593255
5.0,0.9713739512639438
6.0,0.9710145413364107
7.0,0.9087385914405668
8.0,0.904562784467644
9.0,0.9301085147757847
10.0,0.9550660421967948
11.0,1.0054217346586956
12.0,1.098040618631681
13.0,1.1424809222683145
14.0,1.0675652765876564
15.0,1.069461790514573
16.0,1.0442283371831742
17.0,1.085168051543656
18.0,0.988126707651958
19.0,1.0290278089115887
20.0,1.020993732901888
21.0,1.0220937589945582
22.0,1.019996100784296
23.0,0.9970275996524549
24.0,0.9864690964186044
25.0,0.952539498095989
26.0,0.9682333704096929
27.0,0.951524434767055
28.0,0.9438126868732293
29.0,0.9357077856351579
30.0,0.917501756910161
31.0,0.9199510752913949
32.0,0.9596784750945581
33.0,1.0401871836159067
34.0,1.1033902679899585
35.0,1.1110312820390216
36.0,1.0729781469725186
37.0,1.0524388526021997
38.0,1.0495878346704433
39.0,1.0476645544035401
40.0,1.0231735302878349
41.0,1.0169440298048522
42.0,1.0050911100966229
43.0,0.961837795942265
44.0,0.9741392346072627
45.0,0.9845924080889414
46.0,0.9641902079224566
47.0,0.9737817678064468
48.0,0.9685432833921842
49.0,0.9439078855681324
50.0,0.9455015681791271
51.0,0.9364859775816061
52.0,0.8990973531889668
53.0,0.9111004758734362
54.0,0.9725894086994414
55.0,1.0055347726951838
56.0,1.0861119470487581
57.0,1.0909599400953771
58.0,1.0621978825341072
59.0,1.0078556068935687
60.0,1.0504059624573623
61.0,1.046428679770167
62.0,1.06921221705817
63.0,1.0118209725820007
64.0,1.0191844951374442
65.0,1.0021753126000537
66.0,0.9843418311241209
67.0,1.0264736889943613
68.0,0.9549614842103668
69.0,0.974225891633252
70.0,0.9479320263241611
71.0,0.9568865994115742
72.0,0.9376246382287048
73.0,0.9495830218564647
74.0,0.9120423882084112
75.0,0.9014617496710222
76.0,0.9230801439097975
77.0,1.040272665027872
78.0,1.085416145921797
79.0,1.0934615435028523
80.0,1.104619558803831
81.0,1.031203674964945
82.0,1.0260660367289451
83.0,1.0458375324191778
84.0,1.0316276693300699
85.0,1.021676216731005
86.0,1.0014074894548015
87.0,1.0163359176711753
88.0,0.9982136452753444
89.0,0.9753217882913137
90.0,0.956781262407106
91.0,0.9303245907776306
92.0,0.9509077927611913
93.0,0.9605416600625223
94.0,0.9236896153657164
95.0,0.9226311295372119
96.0,0.924936489359296
97.0,0.9070988861105587
98.0,0.9573054919279953
99.0,0.9952856452822414
100.0,1.0672918639325293
101.0,1.093193908736604
102.0,1.0884262464433292
103.0,1.0551012533900297
104.0,1.014101434090181
105.0,1.053571107435598
106.0,1.0147206021627613
107.0,1.0596269078324112
108.0,1.0097742148614333
109.0,1.0040086295850446
110.0,1.003465136051766
111.0,0.9971135749414891
112.0,0.9662033036265862
113.0,0.9259405006828363
114.0,0.959909352095085
115.0,0.9612332731764487
116.0,0.977792409951923
117.0,0.9328704825690896
118.0,0.9203857206857132
119.0,0.8933791976867856
120.0,0.9751685166111475
