Time,NormalisedFlux
0.0,0.9631886857311054
1.0,0.9474312299253423
2.0,0.9293056261600517
3.0,0.9217777425425646
4.0,0.8710283633182863
5.0,0.9278261340833209
6.0,0.9138339321157626
7.0,0.8953089321722505
8.0,0.858645921672062
9.0,0.8762327104126704
10.0,0.8866882334980152
11.0,0.8626304746692203
12.0,0.873463562590476
13.0,0.8979950469240042
14.0,0.9340909588220834
15.0,0.9044193536039907
16.0,0.9073611493056428
17.0,0.9365725466114974
18.0,0.9585970416833823
19.0,0.9919320316095755
20.0,0.9769668662448627
21.0,0.9813968316040356
22.0,1.0098499523433055
23.0,1.0201344015338585
24.0,1.0081527925659821
25.0,0.9869676235653151
26.0,1.0188351619033633
27.0,1.0310088381763114
28.0,1.0754957396036704
29.0,1.1079109151366773
30.0,1.0795398628498893
31.0,1.0865934372170276
32.0,1.0384251917254417
33.0,1.0883665788576953
34.0,1.1637049085941173
35.0,1.11834721028303
36.0,1.1080721021999995
37.0,1.0999997605678116
38.0,1.17933011446526
39.0,1.1113945181393967
40.0,1.1301564111111122
41.0,1.1199095784360467
42.0,1.0716643468061706
43.0,1.0982508227578502
44.0,1.0105977770202408
45.0,1.0472127214551372
46.0,1.0394189652705605
47.0,1.0385418274977136
48.0,1.0021373394101265
49.0,1.0195203870793037
50.0,1.0037981361210675
51.0,0.9344748770443793
52.0,1.0262336487650674
53.0,0.9130042211139824
54.0,0.9956248838578912
55.0,0.9145473984234077
56.0,0.9363590050553852
57.0,0.9541106960431175
58.0,0.9033931731792479
59.0,0.9415990367093133
60.0,0.9081368817975718
61.0,0.8331421297330307
62.0,0.8743237446061523
63.0,0.8441374838251392
64.0,0.8689192881583817
65.0,0.9165792764468268
66.0,0.8640408585485521
67.0,0.8972651714714012
68.0,0.8906179350496647
69.0,0.9381071046064802
70.0,0.8468766999841015
71.0,0.9482754707896469
72.0,0.9336190629117213
73.0,0.9765609160927965
74.0,0.9180940655159601
75.0,0.9672935144813034
76.0,0.9864557153133489
77.0,0.9599254486821077
78.0,1.0026089587133684
79.0,1.000902314166184
80.0,1.0289921048828743
81.0,1.012596648266645
82.0,1.0421593183781328
83.0,1.0706411969995135
84.0,1.0279897271477418
85.0,1.0537467082612324
86.0,1.067399561270497
87.0,1.1076510774675628
88.0,1.154748443649653
89.0,1.1270505006883944
90.0,1.136532657473944
91.0,1.1476840645658715
92.0,1.1454922764080575
93.0,1.1232459238464467
94.0,1.110139631887417
95.0,1.1394402497113056
96.0,1.0872165893948786
97.0,1.0874335377359143
98.0,1.0989452373585822
99.0,1.0318301396844571
100.0,1.0288144709384492
101.0,1.0458935437969812
102.0,1.0350534063613688
103.0,1.0694420438341516
104.0,1.0302763858905402
105.0,0.9490392488806049
106.0,0.9851547200644154
107.0,1.008684648262318
108.0,0.9581781205266302
109.0,0.9559997755466308
110.0,0.8828763883925175
111.0,0.9602474804458501
112.0,0.9067386004259322
113.0,0.8548491750612941
114.0,0.8851880960983947
115.0,0.8873700705378404
116.0,0.9087438986489886
117.0,0.8743636719942863
118.0,0.8739865315350411
119.0,0.8525086717021325
120.0,0.8696814795998127
