Time,NormalisedFlux
0.0,1.0221476962600633
1.0,1.0765605771835247
2.0,1.1081425639172524
3.0,1.1111484369675428
4.0,1.0445399141963314
5.0,1.0474482830693537
6.0,1.0415459749836709
7.0,1.031407841991739
8.0,1.0375136854027
9.0,1.0146415092743455
10.0,1.0186452405109252
11.0,1.033394396983771
12.0,1.002941020765402
13.0,0.9723657762705435
14.0,0.9563806758596375
15.0,0.9521475966208162
16.0,0.9700728091454525
17.0,0.9666689369726883
18.0,0.9286001164010823
19.0,0.9145877954108098
20.0,0.909037772639625
21.0,0.944430928335989
22.0,1.006305960192306
23.0,1.0942645605167303
24.0,1.0843857391750449
25.0,1.0940518664917769
26.0,1.0734958409212378
27.0,1.0581545034229383
28.0,1.046737146846484
29.0,1.0454422060968593
30.0,1.012815388822526
31.0,0.9969252187713693
32.0,0.973515015423115
33.0,0.990521379850808
34.0,0.9800537785178458
35.0,0.9937309418516
36.0,0.9288718703368468
37.0,0.9205679345079858
38.0,0.9564286916756756
39.0,0.9336262729524486
40.0,0.9393462932818812
41.0,0.8798157486347098
42.0,0.8961110975930573
43.0,0.9296178812180993
44.0,1.0371831604458632
45.0,1.0707120394816685
46.0,1.0880509044495636
47.0,1.0710713158480754
48.0,1.0658125198268475
49.0,1.013982653062163
50.0,1.0228010920971653
51.0,1.0883460546461776
52.0,1.0253644613099702
53.0,0.9935402054967846
54.0,0.9958792456438561
55.0,1.004686411005339
56.0,1.021113368008291
57.0,0.9970857940132777
58.0,0.9748953725021815
59.0,0.9354487941228747
60.0,0.9545374263263833
61.0,0.9355812125524486
62.0,0.9288398347860146
63.0,0.9055591055267556
64.0,0.8984561106530432
65.0,0.9565991478426569
66.0,1.0410913458128292
67.0,1.068904062019841
68.0,1.0855276746829994
69.0,1.0882612875473057
70.0,1.0460037344499034
71.0,1.0533257417378803
72.0,1.034130178931283
73.0,1.0512931068795623
74.0,1.0406589716977235
75.0,1.0167865779811043
76.0,1.0039352555839343
77.0,1.0094364629625519
78.0,0.9817796832884023
79.0,0.9646518144459031
80.0,0.9805198363278975
81.0,0.9777922603642492
82.0,0.9630945678647855
83.0,0.9255170635625587
84.0,0.9070785014919338
85.0,0.9114580117445807
86.0,0.9290509077320206
87.0,0.9685504307100701
88.0,1.0539871772799498
89.0,1.083337490583956
90.0,1.0584324001555778
91.0,1.0757221383025182
92.0,1.0460181614790958
93.0,1.0509134834169658
94.0,1.0480101504819257
95.0,1.030523271132288
96.0,1.0154002994662434
97.0,0.9912952319782811
98.0,1.008617802942482
99.0,1.010308967076178
100.0,0.9745497747262757
101.0,0.9715102348132234
102.0,0.9427774856999844
103.0,0.939608178609139
104.0,0.9839442438590006
105.0,0.9593069000425282
106.0,0.9317980936745333
107.0,0.8836411997976754
108.0,0.8858400521662986
109.0,0.995686035240877
110.0,1.0559626294313418
111.0,1.1093967599781944
112.0,1.0873708919002252
113.0,1.0561033812791745
114.0,1.0535720186905644
115.0,1.0634161231624586
116.0,1.0277514005365553
117.0,1.0641357141664451
118.0,1.0127310758558785
119.0,0.9599516217999394
120.0,0.9816874918180365
