Time,NormalisedFlux
0.0,0.9652820386047325
1.0,0.9598250756899493
2.0,0.9265709602428436
3.0,0.9401555394910726
4.0,0.8972068472932531
5.0,0.9214957319252924
6.0,0.999144765295275
7.0,1.0458418498013016
8.0,1.0777118699984236
9.0,1.101963918986074
10.0,1.027449313016206
11.0,1.0736233879519401
12.0,1.0416386740667576
13.0,1.0429625919674537
14.0,1.046150913410621
15.0,1.0125911260447833
16.0,1.0236705002748907
17.0,1.025008361065819
18.0,0.9983638777640961
19.0,0.9407975334105091
20.0,0.9811176630339252
21.0,0.9711595706591175
22.0,0.9585269886667317
23.0,0.9407769023067551
24.0,0.8775976927181582
25.0,0.9199827592943609
26.0,0.9592723607933499
27.0,1.0258181805734234
28.0,1.0821172435481434
29.0,1.1021051073252741
30.0,1.0818133832711743
31.0,1.033114733841388
32.0,1.042015206876593
33.0,1.05061530484639
34.0,1.0226485163632757
35.0,1.0080852596677103
36.0,0.974271777858705
37.0,0.9852755366486643
38.0,0.9896321936083682
39.0,0.967246604640982
40.0,0.951336883218488
41.0,0.96230968710472
42.0,0.9581624275640809
43.0,0.9592876557629907
44.0,0.9133315923863573
45.0,0.939472856057817
46.0,0.9599814418172314
47.0,1.0006174643562828
48.0,1.0933978805883118
49.0,1.1022181232566088
50.0,1.0837032978084296
51.0,1.0328429628144904
52.0,1.0450566583406977
53.0,1.0540284625461624
54.0,1.0397424038874037
55.0,0.9929148445449699
56.0,1.0086344262359719
57.0,1.0095286390793348
58.0,0.9978134845168234
59.0,0.9656167104431257
60.0,0.9804376645614036
61.0,0.9470069216423888
62.0,0.9756076645738453
63.0,0.9306909403630585
64.0,0.940007584802501
65.0,0.900585597889192
66.0,0.9328238144056203
67.0,1.0459615078235625
68.0,1.0959033502714715
69.0,1.0616625370111845
70.0,1.073675661069725
71.0,1.0322461886407497
72.0,1.0258190096257902
73.0,1.0433352170380497
74.0,1.034264607771732
75.0,1.0067832529409046
76.0,0.9853129360914772
77.0,0.9821973248632504
78.0,0.9752834732036304
79.0,0.9954854169678012
80.0,0.9612078750908193
81.0,0.9744939671711328
82.0,0.9570519694392424
83.0,0.9540734657561206
84.0,0.8967518491676296
85.0,0.9009794439197669
86.0,0.9155743509510266
87.0,1.0118548552861684
88.0,1.0959916629687827
89.0,1.1075209048887773
90.0,1.0620121663962023
91.0,1.0571637068600166
92.0,1.0425110143084482
93.0,1.032412994425121
94.0,1.0440926297186233
95.0,1.0200602286143838
96.0,1.0014458568587015
97.0,0.9692159173058673
98.0,1.0031076308306743
99.0,1.0022600526487853
100.0,0.986591151661271
101.0,0.9500371703626752
102.0,0.9408637136620304
103.0,0.9339796703235147
104.0,0.9200635879263189
105.0,0.8836710175151571
106.0,0.9398272494886826
107.0,1.0069391018221299
108.0,1.068741774189211
109.0,1.0932408104943558
110.0,1.0835494428755637
111.0,1.0919704460323216
112.0,1.0724490983590524
113.0,1.0762032810030915
114.0,1.0267596593865835
115.0,1.0487608015348786
116.0,0.9788863803218861
117.0,0.993030215416232
118.0,1.0186923622745727
119.0,0.9628813961285652
120.0,0.9682286523297731
