Time,NormalisedFlux
0.0,0.9253706327581082
1.0,0.9419979586211369
2.0,0.9034404461400801
3.0,0.9420272495811748
4.0,1.0083584538674115
5.0,1.0652762666691054
6.0,1.0923509428593599
7.0,1.0779757780311556
8.0,1.0698059158553048
9.0,1.081786098528061
10.0,1.038248746973822
11.0,1.020907784141501
12.0,0.9945581182614353
13.0,0.9905581157179136
14.0,0.9761020152426669
15.0,1.000577967380724
16.0,0.9927831747595536
17.0,0.9810183286534218
18.0,0.9662173122846323
19.0,0.9503250230739247
20.0,0.922289930206251
21.0,0.9007316579577026
22.0,0.9104268391908017
23.0,0.9768884046997237
24.0,1.0458413588689588
25.0,1.0995395925113618
26.0,1.0785974770158369
27.0,1.045755674216036
28.0,1.0416080871826225
29.0,1.054394996129634
30.0,1.0351670693220532
31.0,1.0296296114808716
32.0,0.9987222202019511
33.0,1.0019986219901635
34.0,1.0003534824988118
35.0,0.9733194007617982
36.0,0.9628494122544503
37.0,0.9769702243738282
38.0,0.9259560121623662
39.0,0.9327779566419363
40.0,0.8994742708049827
41.0,0.907500968875397
42.0,0.9429107472727194
43.0,1.064179592521166
44.0,1.0944205668296334
45.0,1.0707410868468963
46.0,1.0143914877550941
47.0,1.0489392551343129
48.0,1.04581655190503
49.0,1.01160730271059
50.0,1.0148809703614292
51.0,1.0029699913109729
52.0,1.0059579706133674
53.0,0.9944475098652549
54.0,0.9840609854596871
55.0,0.9913635933772663
56.0,0.9338039601563246
57.0,0.9633782858138751
58.0,0.9246345829255609
59.0,0.9183945538289433
60.0,0.9092130352585294
61.0,0.9003879614088839
62.0,1.054975254015078
63.0,1.1037904183941138
64.0,1.0851409823186122
65.0,1.055366053118101
66.0,1.0485371167794346
67.0,1.0315301556002499
68.0,1.036099807672051
69.0,1.0072856664485277
70.0,1.008919094051381
71.0,1.014118934133092
72.0,1.0296053602847266
73.0,0.9915724614609952
74.0,0.9367326214250262
75.0,0.9772951023619499
76.0,0.9861748770110569
77.0,0.9500771967618344
78.0,0.9281659892265244
79.0,0.8978573994537545
80.0,0.8961360426402942
81.0,1.0227612112930737
82.0,1.1053911001753998
83.0,1.1228288218881686
84.0,1.0656581320800949
85.0,1.0668725809527146
86.0,1.0265650048793313
87.0,1.0418012655050612
88.0,1.0322131490827686
89.0,1.0117623403651526
90.0,0.9864308437591477
91.0,0.997137458380835
92.0,0.9613231471902338
93.0,0.9195937056642471
94.0,0.9830247503824757
95.0,1.002159999121907
96.0,0.981490302851499
97.0,0.9215851284841224
98.0,0.9379901153225457
99.0,0.9205819831011303
100.0,1.004580723894073
101.0,1.0804490949257388
102.0,1.1204431236090748
103.0,1.0823119961908327
104.0,1.0415744895610681
105.0,1.0317197635305873
106.0,1.0440382462728506
107.0,1.0299201570042817
108.0,1.0188635186380453
109.0,1.0004035485175489
110.0,0.9872083278842209
111.0,1.018160889346588
112.0,0.9606833564916561
113.0,0.9633252556658554
114.0,0.9711656530971563
115.0,0.9501782476018921
116.0,0.9123700046116534
117.0,0.9376058084901464
118.0,0.9067465336942506
119.0,0.9648526265753623
120.0,1.0553163386205662
