Time,NormalisedFlux
0.0,0.9215430442738306
1.0,0.9043287004128682
2.0,0.9220577761246568
3.0,0.8913574146114871
4.0,0.9648442639625339
5.0,1.0099159031586487
6.0,1.0834945298526228
7.0,1.0880957853939672
8.0,1.0807940092960768
9.0,1.0498991203580026
10.0,1.03094644577769
11.0,1.0114989675564885
12.0,1.0651463925856115
13.0,1.0121594518519172
14.0,1.005265722418271
15.0,1.0010793904702766
16.0,0.9821715044952865
17.0,1.0062364041832803
18.0,0.9935292493727554
19.0,0.963708415080196
20.0,0.9463189543367443
21.0,0.9485702324377333
22.0,0.9846196373364101
23.0,0.9509423718481055
24.0,0.9234648829914615
25.0,0.9132799073442389
26.0,0.9840670199890723
27.0,1.0448842096536688
28.0,1.0947179369981208
29.0,1.0921821720718135
30.0,1.0750239480691504
31.0,1.0449107897264327
32.0,1.056482794453312
33.0,1.0150392063989424
34.0,1.0037652573265612
35.0,1.0277142440010745
36.0,0.9951698397756221
37.0,0.9961018397894524
38.0,0.9766690318140119
39.0,0.9985089468368018
40.0,0.9810818065012143
41.0,0.9469337029859829
42.0,0.9818414242662403
43.0,0.968091450389087
44.0,0.9479073787122161
45.0,0.8849979071288747
46.0,0.89679245757189
47.0,0.9424309038985942
48.0,0.99264410594845
49.0,1.0466566546038971
50.0,1.0680582579975937
51.0,1.0943000550882132
52.0,1.0658579768732723
53.0,1.0520108065960219
54.0,1.0630925851557633
55.0,1.03867827197035
56.0,1.0318297189992611
57.0,1.029953401622113
58.0,0.9706105971501783
59.0,0.9951042534092274
60.0,0.9962790157335515
61.0,1.0249068126521648
62.0,0.9665969104925457
63.0,0.9971477974446998
64.0,0.9619684794259062
65.0,0.9578817279077588
66.0,0.9190257380021538
67.0,0.9286779416685702
68.0,0.9188904645104632
69.0,0.8887769886060242
70.0,1.0068559792768306
71.0,1.050675321875268
72.0,1.1052955022258648
73.0,1.083110581781706
74.0,1.0491075842813709
75.0,1.0482506354537673
76.0,1.049029415740656
77.0,1.0634854694104854
78.0,1.0496154512835085
79.0,1.0395257002211091
80.0,0.9964765540476846
81.0,1.0244724209661078
82.0,1.0010659401362534
83.0,0.9664615769644241
84.0,0.9517304004968835
85.0,0.9434073802628289
86.0,0.932958345799771
87.0,0.965262843225434
88.0,0.9300818815341168
89.0,0.9211794015054859
90.0,0.9210213413480045
91.0,0.9630853746561306
92.0,1.0035772056378005
93.0,1.0564478482463155
94.0,1.0668205397189396
95.0,1.0863303004728382
96.0,1.0741635351681913
97.0,1.0443471888291718
98.0,0.9972106157359264
99.0,1.0594703222194963
100.0,1.0188542774284859
101.0,1.0165556064917154
102.0,0.9777720562421173
103.0,0.9902480377530463
104.0,0.9772268067324349
105.0,0.9888491595158444
106.0,0.987155861289457
107.0,0.9721556592200066
108.0,0.9790383591822266
109.0,0.9497654013290592
110.0,0.947164789869105
111.0,0.9062098017861866
112.0,0.8865348081542775
113.0,0.920660742927921
114.0,1.0264722358679048
115.0,1.0777281279262585
116.0,1.0914345238450316
117.0,1.0970473520022865
118.0,1.034764147159428
119.0,1.0275753639761067
120.0,1.0734563125724494
