Time,NormalisedFlux
0.0,0.9622345826778228
1.0,0.9413219289309652
2.0,0.9819499320141193
3.0,0.9168516688014097
4.0,0.9108207467715714
5.0,0.8842060832847699
6.0,0.9811778724204
7.0,1.041675309408822
8.0,1.1183211437460365
9.0,1.0812205907716221
10.0,1.0868586546539123
11.0,1.064986005004109
12.0,1.0677849469318248
13.0,1.0280745414149572
14.0,0.9853735917055726
15.0,1.0166095497963072
16.0,1.0088634225637525
17.0,1.0264691693419437
18.0,1.0061302694097116
19.0,0.9767757312031534
20.0,0.9871994601089895
21.0,0.9624066029363779
22.0,0.9687998802240343
23.0,0.9265211814902085
24.0,0.8816806438834925
25.0,0.9210548532276448
26.0,0.9890399433339326
27.0,1.0920408966179476
28.0,1.1180083742659082
29.0,1.0955695693803342
30.0,1.0207067598576305
31.0,1.0474590033359052
32.0,1.0290065815313623
33.0,1.0081447968592916
34.0,1.0243322798064716
35.0,0.9699982566957956
36.0,1.0005589738727083
37.0,0.9966491118848682
38.0,1.0135415490440596
39.0,0.9488422958096819
40.0,0.9704758744775361
41.0,0.9872689296873163
42.0,0.9317231727148594
43.0,0.9022439440452631
44.0,0.8817634294845828
45.0,0.9495140584698658
46.0,1.0320743666513519
47.0,1.0872430933854556
48.0,1.0839914178972816
49.0,1.070155487304055
50.0,1.0469725601674666
51.0,1.0635886758189836
52.0,1.0358791896633797
53.0,1.0257911737029888
54.0,1.0161031459771368
55.0,1.0155773785618418
56.0,0.9925137343016959
57.0,1.0029936532342194
58.0,0.9697364520924695
59.0,0.9712301065007635
60.0,0.9533867640781137
61.0,0.9730561218987055
62.0,0.9183247302330999
63.0,0.9171799386899941
64.0,0.9317708406007245
65.0,0.9960358925657179
66.0,1.0471176563631541
67.0,1.1193763277978228
68.0,1.0747867621192715
69.0,1.0541751815855123
70.0,1.0137433196203456
71.0,1.0641005325539672
72.0,1.0171334906381924
73.0,0.984917502371367
74.0,1.0173763166076686
75.0,0.9671143521702801
76.0,1.0146771118736289
77.0,1.0128529854849926
78.0,0.9872464384741975
79.0,0.9432591852319319
80.0,0.9680552862078623
81.0,0.9117175260969249
82.0,0.88336029124211
83.0,0.9257362342480996
84.0,0.9565955026862873
85.0,1.0010191826129535
86.0,1.0930261276414008
87.0,1.0958845494162885
88.0,1.101078200295239
89.0,1.0546654099100972
90.0,1.0384417745603611
91.0,1.0294374882040593
92.0,1.0003433524295158
93.0,1.013299830436342
94.0,0.9914001949627239
95.0,1.0009950946176658
96.0,0.9960795858814699
97.0,0.973914373128841
98.0,0.9704677048119918
99.0,0.9566509434186061
100.0,0.9554330375668333
101.0,0.9277783637400798
102.0,0.8972712809358768
103.0,0.8932214727447693
104.0,0.9792495876488024
105.0,1.053887997695912
106.0,1.1098255293488504
107.0,1.0946410641344508
108.0,1.0727986255417743
109.0,1.0447428722195875
110.0,0.993327842040884
111.0,1.0224472451764266
112.0,1.0011932981510996
113.0,1.0161863308157286
114.0,1.0055987001880933
115.0,1.007121456326813
116.0,0.9947339724513888
117.0,0.968542278014824
118.0,0.9699274412884653
119.0,0.9676429293129547
120.0,0.9443588981672063
