Time,NormalisedFlux
0.0,1.0902264411777867
1.0,1.041563226333166
2.0,1.0321603260329435
3.0,1.0338980117431134
4.0,1.0091720827942294
5.0,1.0292527331683616
6.0,0.9914267942961656
7.0,1.0046142772097078
8.0,1.0038595214041088
9.0,0.9715190315598824
10.0,0.9758988721912053
11.0,0.9382650418269001
12.0,0.958860645903304
13.0,0.9417821408160779
14.0,0.9512959722565019
15.0,0.9266057310551497
16.0,0.9073916184900461
17.0,0.9676892366046859
18.0,1.006168008198976
19.0,1.0712625593925418
20.0,1.1355746861152876
21.0,1.0924605805782395
22.0,1.0543238980273497
23.0,1.047265428745716
24.0,1.04027831447204
25.0,1.0476274571965876
26.0,1.0138596518081697
27.0,0.9828092128329318
28.0,1.023046519146151
29.0,1.01613165399347
30.0,0.987671718871008
31.0,0.9440834774706761
32.0,0.9321842875199137
33.0,0.9369077591449401
34.0,0.9404534447074056
35.0,0.9781817350079395
36.0,0.9401940797632986
37.0,0.9256356554087692
38.0,0.936202878224308
39.0,1.0012181424057733
40.0,1.0503016865025023
41.0,1.0919989475459597
42.0,1.0870571138680762
43.0,1.0283045965576219
44.0,1.016588394751146
45.0,1.02660003783043
46.0,1.0213523657477914
47.0,1.037746474760384
48.0,1.0023423854190778
49.0,0.9830721656366594
50.0,0.9902215601353092
51.0,0.989664008365721
52.0,0.9597296278590527
53.0,0.9368381988221341
54.0,0.9516842368754397
55.0,0.9349643950464699
56.0,0.9504247695312324
57.0,0.9431819292555516
58.0,0.8704433892226072
59.0,0.9135262341851901
60.0,1.0146011136258173
61.0,1.0898081171205785
62.0,1.0793102190690733
63.0,1.0489600120504758
64.0,1.0563183326879868
65.0,1.0138741248464302
66.0,1.0510168178663246
67.0,1.0328774220175112
68.0,1.005144915053014
69.0,1.0222240940835512
70.0,1.0079766781089208
71.0,1.0251850515874366
72.0,1.0084069546714685
73.0,0.9835735141226288
74.0,0.9507702786344037
75.0,0.9637114972273696
76.0,0.9563419539754507
77.0,0.9817577649748255
78.0,0.9053744011969243
79.0,0.9132394327938127
80.0,0.9287145584560421
81.0,0.9953751576116496
82.0,1.0904033189321458
83.0,1.093908668595577
84.0,1.0932997033129401
85.0,1.07708188117681
86.0,1.0563736298684572
87.0,1.070989093588764
88.0,1.029465252045844
89.0,1.027848811005907
90.0,1.0231651041309369
91.0,1.0080796048205196
92.0,1.0173023387577622
93.0,0.9769189371638313
94.0,1.0107853671148261
95.0,0.9422113930564237
96.0,0.9609916738868985
97.0,0.962111253946122
98.0,0.9342715299280506
99.0,0.9672205161708731
100.0,0.8791323155915057
101.0,0.91557139483887
102.0,0.9930502494681925
103.0,1.0705903592713903
104.0,1.117298234496612
105.0,1.0266251732366276
106.0,1.0626550132872465
107.0,1.0436037852899878
108.0,1.0365885740317902
109.0,1.0299241595661812
110.0,1.0497528402221787
111.0,0.9925739323402547
112.0,0.9983864420114438
113.0,1.0109052032605326
114.0,1.0217915691705421
115.0,0.9548707418918836
116.0,0.9759345822546381
117.0,0.9638413630873198
118.0,0.9465014126423716
119.0,0.9201077211989215
120.0,0.8974319376705198
