Time,NormalisedFlux
0.0,1.0144945310836768
1.0,0.9863129583505617
2.0,1.005228736852055
3.0,0.9997256589095357
4.0,0.9690443658003961
5.0,0.9747675871214597
6.0,0.9644738697310232
7.0,0.9367190848086504
8.0,0.9137599583270121
9.0,0.9257455370788972
10.0,0.9027988002986085
11.0,0.9507283415304526
12.0,1.0069389209990791
13.0,1.0983011083151961
14.0,1.1154874729907085
15.0,1.0677997490276978
16.0,1.0224828259526162
17.0,1.0483969696381295
18.0,1.0482403777230869
19.0,1.0557365737077762
20.0,1.0089905639672858
21.0,0.9915073767048895
22.0,0.9842349150250782
23.0,1.020754594521251
24.0,0.9846911312039026
25.0,0.9595936034102136
26.0,0.9605431456623378
27.0,0.967218713784742
28.0,0.9590211921637108
29.0,0.9668242701781328
30.0,0.912938926397244
31.0,0.9240374876824093
32.0,0.9314809378701079
33.0,1.0262142344138494
34.0,1.0950760508050943
35.0,1.0910199018999465
36.0,1.0677861555237194
37.0,1.034031890512718
38.0,1.063128900811019
39.0,1.0317786887989486
40.0,1.0391103365007825
41.0,1.002056400319633
42.0,1.0155069689137057
43.0,1.0317307612086748
44.0,0.9692616781838426
45.0,0.9743994031913259
46.0,0.9669092865209701
47.0,0.9542516301317109
48.0,0.9833902136288385
49.0,0.9584866060978757
50.0,0.9168024891382986
51.0,0.8903453058059336
52.0,0.9144407668631309
53.0,1.0263017274435935
54.0,1.0647251264926505
55.0,1.1070575589120848
56.0,1.0937160549540696
57.0,1.0421769671268535
58.0,1.031247793749249
59.0,1.0527774461471244
60.0,1.0034228834545218
61.0,1.004266006795176
62.0,1.0177943433115222
63.0,1.0153924528110585
64.0,0.9998332846724135
65.0,1.0236880822156809
66.0,0.9934005797262306
67.0,0.9799201379176493
68.0,0.9729950371523317
69.0,0.9330420525788078
70.0,0.9193382675902927
71.0,0.890280604760576
72.0,0.9148339258838689
73.0,0.958264670608979
74.0,1.0305827447509064
75.0,1.040333812059366
76.0,1.0794517071685776
77.0,1.0646540970290872
78.0,1.0415946541468935
79.0,1.0520635411585544
80.0,1.0753966434487428
81.0,1.022427216944576
82.0,1.0182658838405763
83.0,0.976247319474384
84.0,1.0155915142374081
85.0,1.0115556298073047
86.0,0.9786122784546478
87.0,0.9603734467726126
88.0,0.9353599484192407
89.0,0.9535109206611919
90.0,0.9427964120807986
91.0,0.9247340084683193
92.0,0.895579996511497
93.0,0.9441025913698395
94.0,0.9896123675395961
95.0,1.0676430180029635
96.0,1.0947290586238367
97.0,1.0867025248934705
98.0,1.0521261635913735
99.0,1.0358643442433622
100.0,1.0290968884784522
101.0,1.0755947594816133
102.0,1.013668940648629
103.0,0.9965956923160624
104.0,0.9793448811793557
105.0,0.9920078341051152
106.0,0.995530089927578
107.0,0.9794744971174276
108.0,0.9247810473544898
109.0,0.9409298034447483
110.0,0.9749823674100236
111.0,0.8957224543869575
112.0,0.8945125440130588
113.0,0.8927178537968049
114.0,0.9406791283935881
115.0,1.0450954687939888
116.0,1.0891661833075945
117.0,1.11656635100903
118.0,1.072740755698821
119.0,1.032310345441196
120.0,1.048937876589534
