Time,NormalisedFlux
0.0,1.1227015087669716
1.0,1.114428075889291
2.0,1.1265681918007608
3.0,1.1137551323434562
4.0,1.073206726312605
5.0,1.0715801674551162
6.0,1.0582174883685447
7.0,1.0605668482175792
8.0,1.0162958984690602
9.0,1.0330252588793247
10.0,1.0030049741723732
11.0,1.0378752513302225
12.0,1.0087899837866825
13.0,0.9880854529908464
14.0,0.9495007462906773
15.0,0.9661685986516934
16.0,0.9230254121062712
17.0,0.9604316839374588
18.0,0.9218430597747883
19.0,0.9013957817204873
20.0,0.8855183620705939
21.0,0.851597789026818
22.0,0.8848648435915214
23.0,0.829358235621602
24.0,0.8149272120638418
25.0,0.8828321561937547
26.0,0.8273374090271503
27.0,0.8574501668895053
28.0,0.8972263393612733
29.0,0.894840288725558
30.0,0.9333324707256219
31.0,0.9406606803546804
32.0,0.907155991781444
33.0,0.9398093455878092
34.0,0.9541594087574319
35.0,0.9731147315979441
36.0,1.001498759174778
37.0,1.0048300597862856
38.0,1.0223324847557294
39.0,0.9822188013023467
40.0,0.999053370093042
41.0,1.096443012388682
42.0,1.0454559270688835
43.0,1.0692786577213902
44.0,1.0648000580236665
45.0,1.1244901802922547
46.0,1.1286639086716668
47.0,1.1063947064743491
48.0,1.1445167018694327
49.0,1.201843466966675
50.0,1.1256935910141046
51.0,1.1251013356700919
52.0,1.1358119776154598
53.0,1.125177464734134
54.0,1.0838832698994854
55.0,1.0952841686225652
56.0,1.0913985399761583
57.0,1.047195526669835
58.0,1.0994618131381169
59.0,1.0724389412017332
60.0,1.0272915967490752
61.0,1.0295947294425412
62.0,1.022707295632186
63.0,0.9960886080281345
64.0,0.9889430346625613
65.0,0.9676834086201781
66.0,0.9403494217878432
67.0,0.9356353560181304
68.0,1.0083954040090335
69.0,0.9512143412773111
70.0,0.9259492734522554
71.0,0.9386282691788509
72.0,0.9252326532938728
73.0,0.8655088025756443
74.0,0.8792988909366608
75.0,0.886686878085828
76.0,0.858509377091449
77.0,0.8720675128489417
78.0,0.9128598571200801
79.0,0.8836743611991783
80.0,0.9179938121306858
81.0,0.8935519457493968
82.0,0.9283191013384009
83.0,0.873262846644478
84.0,0.939893890499393
85.0,0.9591857541966285
86.0,0.9573334939029762
87.0,1.0039537466465567
88.0,0.9952948504061868
89.0,1.0130239246355608
90.0,1.0422702490982536
91.0,1.05434712533647
92.0,1.0280188939020933
93.0,1.0468028116073433
94.0,1.045955514703951
95.0,1.1133975684423811
96.0,1.075536496178312
97.0,1.112427919769556
98.0,1.1331412275406147
99.0,1.1226662596356487
100.0,1.1120519101417667
101.0,1.108119411701021
102.0,1.1673181923275224
103.0,1.1215808902498707
104.0,1.1469669932067594
105.0,1.0767722871588603
106.0,1.0954039900602726
107.0,1.059600048985617
108.0,1.051616525670151
109.0,1.0574452057034602
110.0,1.0537841804867496
111.0,1.0010719341944194
112.0,1.0729454505541776
113.0,0.969562226939471
114.0,1.0078752957440749
115.0,0.9816713460154919
116.0,0.9887435279085472
117.0,0.9717466349440813
118.0,0.9883407404148946
119.0,0.8894073892360288
120.0,0.9537688363030525
